gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121204_1224_HARP2245_NOAA11623.npz,0,0.5870528221130371
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120319_2248_HARP1478_NOAA11436.npz,0,0.046075548976659775
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120219_1024_HARP1405_NOAA11422.npz,0,0.036489054560661316
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120129_1912_HARP1348_NOAA11411.npz,0,0.00039589832886122167
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121203_0148_HARP2240_NOAA11621.npz,0,0.000973366666585207
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120829_0536_HARP1959_NOAA11553.npz,0,0.0064158630557358265
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120428_0512_HARP1613_NOAA11467.npz,0,0.016392387449741364
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121031_1424_HARP2169_NOAA11603.npz,0,5.888803116249619e-07
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120526_0824_HARP1688_NOAA11488.npz,0,0.025364356115460396
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120109_1136_HARP1278_NOAA11391.npz,0,0.027811706066131592
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120416_0548_HARP1569_NOAA11457.npz,0,0.002831484656780958
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120801_2248_HARP1879_NOAA11529.npz,0,0.0006938735023140907
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120226_0236_HARP1426_NOAA11426.npz,0,0.25606584548950195
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120607_1536_HARP1722_NOAA11493.npz,0,0.03848552703857422
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121126_1512_HARP2227_NOAA11620.npz,1,0.04833810031414032
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120322_1612_HARP1478_NOAA11436.npz,0,0.00818414706736803
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120621_1048_HARP1783_NOAA11510.npz,0,0.02055630087852478
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121231_1548_HARP2329_NOAA11639.npz,0,0.22956721484661102
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120522_2036_HARP1680_NOAA11487.npz,0,0.21328847110271454
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120509_0748_HARP1632_NOAA11474.npz,0,0.5173546671867371
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121001_1212_HARP2069_NOAA11582.npz,0,0.15864069759845734
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121017_0036_HARP2114_NOAA11592.npz,0,0.02350926585495472
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120607_0912_HARP1724_NOAA11494.npz,0,8.854896441334859e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120404_1848_HARP1528_NOAA11450.npz,0,0.09701463580131531
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120503_2324_HARP1628_NOAA11472.npz,0,0.16134732961654663
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120327_1348_HARP1488_NOAA11438.npz,0,0.6888539791107178
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120416_2000_HARP1557_NOAA11454.npz,0,0.2606743276119232
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120707_1248_HARP1844_NOAA11522.npz,0,4.458360490389168e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120125_2212_HARP1339_NOAA11412.npz,0,0.07087241113185883
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120901_1524_HARP1997_NOAA11561.npz,0,0.0007688726764172316
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120213_0112_HARP1389_NOAA11416.npz,0,0.5325820446014404
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120423_0800_HARP1603_NOAA11466.npz,0,0.023562321439385414
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120202_2312_HARP1367_NOAA11415.npz,0,0.03567790240049362
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121020_1436_HARP2117_NOAA11593.npz,0,0.16746024787425995
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121105_1636_HARP2166_NOAA11602.npz,0,0.5518680810928345
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120411_1500_HARP1564_NOAA11456.npz,0,0.00979376770555973
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120906_0224_HARP2017_NOAA11568.npz,0,0.0003690449520945549
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120317_1748_HARP1480_NOAA11437.npz,0,1.0885672736549168e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120615_0512_HARP1750_NOAA11504.npz,0,0.0718904435634613
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120127_0048_HARP1339_NOAA11412.npz,0,0.18887269496917725
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121101_0624_HARP2169_NOAA11603.npz,0,0.00019068820984102786
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121107_0800_HARP2173_NOAA11604.npz,0,0.05934756249189377
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120119_0300_HARP1318_NOAA11399.npz,0,0.2103836089372635
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120216_0536_HARP1391_NOAA11417.npz,0,0.01178300566971302
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120506_1900_HARP1634_NOAA11475.npz,0,0.3173934519290924
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120528_0236_HARP1690_NOAA11489.npz,0,1.925494501620051e-07
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120116_0636_HARP1313_NOAA11403.npz,0,0.3825151026248932
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121205_2236_HARP2260_NOAA11627.npz,0,0.014026668854057789
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120927_0948_HARP2040_NOAA11575.npz,0,0.00431128079071641
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120428_1236_HARP1611_NOAA11469.npz,0,0.03103414550423622
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121004_2048_HARP2069_NOAA11582.npz,0,0.10593656450510025
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120823_0824_HARP1942_NOAA11546.npz,0,0.17552120983600616
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120429_1136_HARP1613_NOAA11467.npz,0,0.00015436808462254703
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120218_0412_HARP1396_NOAA11419.npz,0,0.6465911269187927
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121107_1712_HARP2171_NOAA11605.npz,0,0.010887924581766129
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120821_2236_HARP1943_NOAA11547.npz,0,0.10571189224720001
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121129_1224_HARP2240_NOAA11621.npz,0,0.03340763598680496
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120912_1036_HARP2029_NOAA11570.npz,0,0.0027356576174497604
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120317_1548_HARP1464_NOAA11434.npz,1,0.07909043878316879
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120603_0724_HARP1737_NOAA11500.npz,0,0.00044557248475030065
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121101_2300_HARP2166_NOAA11602.npz,0,0.44246906042099
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120319_1548_HARP1480_NOAA11437.npz,0,4.4143285776954144e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120404_2124_HARP1514_NOAA11448.npz,0,0.1392236351966858
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120828_0048_HARP1959_NOAA11553.npz,0,0.0017576789250597358
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121026_0924_HARP2137_NOAA11598.npz,0,0.026832083240151405
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120513_1312_HARP1651_NOAA11480.npz,0,0.0015310154994949698
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120911_0424_HARP2021_NOAA11567.npz,0,0.05740594118833542
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120502_0548_HARP1628_NOAA11472.npz,0,0.006173267494887114
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120502_0236_HARP1628_NOAA11472.npz,0,0.0024203071370720863
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120531_1100_HARP1715_NOAA11495.npz,0,0.5082436203956604
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121220_1836_HARP2306_NOAA11633.npz,0,0.07041512429714203
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121016_1812_HARP2114_NOAA11592.npz,0,0.026210518553853035
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120322_0436_HARP1478_NOAA11436.npz,0,0.0395653061568737
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120702_2036_HARP1807_NOAA11514.npz,0,0.0028286075685173273
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120819_1536_HARP1948_NOAA11549.npz,0,0.013303184881806374
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120131_2312_HARP1350_NOAA11410.npz,0,0.1055741086602211
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120319_1412_HARP1480_NOAA11437.npz,0,3.9236422821886663e-07
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121025_1112_HARP2144_NOAA11600.npz,0,0.0034717395901679993
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120515_0624_HARP1653_NOAA11479.npz,0,0.0933740958571434
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121019_0500_HARP2123_NOAA11594.npz,0,0.5731539726257324
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120112_2336_HARP1300_NOAA11395.npz,0,0.0227121040225029
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120128_0336_HARP1340_NOAA11409.npz,0,0.0017968775937333703
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120423_1248_HARP1603_NOAA11466.npz,0,0.0223142858594656
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120524_0600_HARP1677_NOAA11486.npz,0,0.0007073328597471118
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120428_1000_HARP1613_NOAA11467.npz,0,0.0007773045217618346
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120124_0236_HARP1340_NOAA11409.npz,0,2.242226037196815e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120413_0136_HARP1549_NOAA11455.npz,0,0.52679044008255
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120424_0800_HARP1582_NOAA11461.npz,0,0.26479628682136536
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121110_1036_HARP2176_NOAA11606.npz,0,2.909995055233594e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120228_1836_HARP1426_NOAA11426.npz,0,0.01782405562698841
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120516_0612_HARP1658_NOAA11483.npz,0,0.017248928546905518
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120528_0200_HARP1688_NOAA11488.npz,0,0.02458982728421688
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121231_0300_HARP2329_NOAA11639.npz,0,0.35858750343322754
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120615_0600_HARP1744_NOAA11507.npz,0,0.41854792833328247
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121019_0000_HARP2131_NOAA11597.npz,0,0.011116293258965015
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120528_0724_HARP1697_NOAA11489.npz,0,0.29674768447875977
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120105_2124_HARP1275_NOAA11393.npz,0,0.055596161633729935
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120419_1112_HARP1594_NOAA11464.npz,0,0.005249413195997477
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121026_1236_HARP2137_NOAA11598.npz,0,0.08474763482809067
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120915_1848_HARP2028_NOAA11571.npz,0,0.3234073519706726
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120213_2000_HARP1391_NOAA11417.npz,0,0.4679422676563263
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120417_0224_HARP1557_NOAA11454.npz,0,0.16058418154716492
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120911_1824_HARP2011_NOAA11566.npz,0,0.46388527750968933
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121206_1124_HARP2260_NOAA11627.npz,0,0.005061724688857794
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121007_1436_HARP2106_NOAA11588.npz,0,0.007310542277991772
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120701_0924_HARP1807_NOAA11514.npz,0,0.01453891210258007
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120525_1936_HARP1688_NOAA11488.npz,0,0.14297686517238617
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120115_0424_HARP1303_NOAA11398.npz,0,0.002621876075863838
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120116_0312_HARP1312_NOAA11397.npz,0,0.025823598727583885
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120327_2012_HARP1488_NOAA11438.npz,0,0.4933067262172699
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120831_1424_HARP1993_NOAA11560.npz,0,0.1363142877817154
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120315_2312_HARP1465_NOAA11433.npz,0,0.007289459928870201
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120321_0524_HARP1480_NOAA11437.npz,0,0.014688568189740181
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120830_1200_HARP1970_NOAA11555.npz,0,0.2557104229927063
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120606_2012_HARP1722_NOAA11493.npz,0,0.04036455973982811
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121101_2348_HARP2158_NOAA11601.npz,0,0.38067737221717834
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121002_1700_HARP2069_NOAA11582.npz,0,0.16389715671539307
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121202_0248_HARP2245_NOAA11623.npz,0,0.15905044972896576
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120907_1648_HARP2017_NOAA11568.npz,0,1.776917990525817e-08
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120808_2048_HARP1907_NOAA11538.npz,0,0.42271140217781067
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121128_0900_HARP2249_NOAA11624.npz,0,0.0028197728097438812
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120117_1924_HARP1313_NOAA11403.npz,0,0.37227311730384827
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120728_1600_HARP1877_NOAA11527.npz,0,0.09762678295373917
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120429_2036_HARP1611_NOAA11469.npz,0,0.028522290289402008
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121017_1300_HARP2109_NOAA11589.npz,0,0.24492260813713074
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121110_0736_HARP2181_NOAA11609.npz,0,0.0025672391057014465
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121031_1736_HARP2169_NOAA11603.npz,0,0.0002835836203303188
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120615_2212_HARP1756_NOAA11506.npz,0,0.008542755618691444
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120325_1824_HARP1488_NOAA11438.npz,0,0.7665024995803833
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120522_2212_HARP1669_NOAA11485.npz,0,0.0001898504124255851
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120510_1712_HARP1651_NOAA11480.npz,0,0.00245853909291327
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121210_0112_HARP2262_NOAA11628.npz,0,0.10432521998882294
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121107_0336_HARP2176_NOAA11606.npz,0,0.0003657868364825845
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120914_0900_HARP2026_NOAA11569.npz,0,0.651003360748291
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120317_1124_HARP1480_NOAA11437.npz,0,9.705242831614669e-09
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121112_2324_HARP2186_NOAA11611.npz,0,0.368050217628479
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120928_1548_HARP2059_NOAA11579.npz,0,0.04205569997429848
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120717_0224_HARP1863_NOAA11523.npz,0,0.2725951373577118
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120118_0136_HARP1312_NOAA11397.npz,0,0.16748401522636414
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120914_2100_HARP2026_NOAA11569.npz,0,0.4893723726272583
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120830_1836_HARP1997_NOAA11561.npz,0,0.08337170630693436
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120307_1112_HARP1449_NOAA11429.npz,1,0.1340256631374359
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120827_1400_HARP1962_NOAA11554.npz,0,0.10541334003210068
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121016_2200_HARP2113_NOAA11595.npz,0,0.007898490875959396
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120214_2024_HARP1390_NOAA11418.npz,0,0.5937190055847168
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120308_1748_HARP1447_NOAA11428.npz,0,0.28985095024108887
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120229_2148_HARP1425_NOAA11424.npz,0,0.7164801955223083
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121111_1048_HARP2181_NOAA11609.npz,0,0.0916760116815567
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121102_0524_HARP2166_NOAA11602.npz,0,0.17576412856578827
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120604_1036_HARP1722_NOAA11493.npz,0,0.0038317427970469
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120105_1436_HARP1275_NOAA11393.npz,0,0.834795355796814
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120114_0424_HARP1303_NOAA11398.npz,0,0.024079877883195877
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120318_2024_HARP1465_NOAA11433.npz,0,0.0031112730503082275
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121129_0548_HARP2239_NOAA11622.npz,0,0.01769275590777397
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120713_0712_HARP1863_NOAA11523.npz,0,0.18180961906909943
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121021_0812_HARP2123_NOAA11594.npz,0,0.6110751628875732
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121202_2236_HARP2240_NOAA11621.npz,0,0.1619880348443985
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120424_2224_HARP1582_NOAA11461.npz,0,0.010597043670713902
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121211_2024_HARP2262_NOAA11628.npz,0,0.2000773400068283
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120825_0424_HARP1962_NOAA11554.npz,0,0.00045630460954271257
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120529_0100_HARP1697_NOAA11489.npz,0,0.03453630581498146
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121106_1912_HARP2173_NOAA11604.npz,0,0.19685782492160797
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120125_0300_HARP1339_NOAA11412.npz,0,0.13640715181827545
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120503_2024_HARP1621_NOAA11470.npz,0,0.2528010606765747
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120822_1136_HARP1942_NOAA11546.npz,0,0.1039411723613739
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120116_1224_HARP1309_NOAA11396.npz,0,0.552208662033081
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120417_1936_HARP1573_NOAA11462.npz,0,0.0071197738870978355
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120910_2336_HARP2021_NOAA11567.npz,0,0.5372471809387207
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120921_1424_HARP2037_NOAA11573.npz,0,0.247039332985878
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121223_1012_HARP2314_NOAA11635.npz,0,0.0018420498818159103
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120615_0748_HARP1756_NOAA11506.npz,0,0.01676659844815731
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120514_0236_HARP1644_NOAA11477.npz,0,0.5002525448799133
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120619_2000_HARP1783_NOAA11510.npz,0,0.01585986837744713
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120512_1324_HARP1638_NOAA11476.npz,0,0.6857516765594482
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120103_2236_HARP1256_NOAA11388.npz,0,0.2641890048980713
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120420_0800_HARP1594_NOAA11464.npz,0,0.013105479069054127
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121230_0748_HARP2329_NOAA11639.npz,0,0.23768675327301025
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120521_0400_HARP1657_NOAA11481.npz,0,0.00544864684343338
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120324_1512_HARP1488_NOAA11438.npz,0,0.34321919083595276
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120510_1536_HARP1634_NOAA11475.npz,0,0.016211584210395813
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120825_1524_HARP1946_NOAA11548.npz,0,0.004685929976403713
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120516_0000_HARP1653_NOAA11479.npz,0,0.05157153680920601
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120821_1012_HARP1952_NOAA11551.npz,0,0.05094389617443085
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120226_1836_HARP1426_NOAA11426.npz,0,0.40079548954963684
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121118_1036_HARP2191_NOAA11613.npz,0,0.018399463966488838
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121117_1324_HARP2203_NOAA11616.npz,0,0.31226807832717896
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120427_0924_HARP1603_NOAA11466.npz,0,0.13586075603961945
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121114_2148_HARP2191_NOAA11613.npz,0,0.004228455945849419
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120525_0224_HARP1677_NOAA11486.npz,0,0.3863773047924042
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120309_1624_HARP1447_NOAA11428.npz,0,0.25772780179977417
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120506_2348_HARP1634_NOAA11475.npz,0,0.11825139075517654
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120802_2124_HARP1903_NOAA11535.npz,0,0.0921894982457161
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120424_1912_HARP1582_NOAA11461.npz,0,0.0320289209485054
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120229_2324_HARP1424_NOAA11425.npz,0,0.21381279826164246
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120515_0936_HARP1653_NOAA11479.npz,0,0.12083525955677032
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121109_0348_HARP2173_NOAA11604.npz,0,0.010956775397062302
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120430_0512_HARP1613_NOAA11467.npz,0,9.633757144911215e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120520_0736_HARP1669_NOAA11485.npz,0,0.004151663742959499
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121124_0636_HARP2220_NOAA11618.npz,0,0.7723208665847778
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121025_1948_HARP2144_NOAA11600.npz,0,0.0006925277994014323
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120602_1624_HARP1715_NOAA11495.npz,0,0.1796390861272812
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120904_1000_HARP1996_NOAA11563.npz,0,0.0865977555513382
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120818_2100_HARP1943_NOAA11547.npz,0,0.012528452090919018
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121206_1336_HARP2259_NOAA11626.npz,0,0.009366015903651714
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120510_0736_HARP1634_NOAA11475.npz,0,0.0004915372701361775
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120119_0124_HARP1318_NOAA11399.npz,0,0.2678849995136261
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120416_1136_HARP1573_NOAA11462.npz,0,0.002049401169642806
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120328_1500_HARP1492_NOAA11442.npz,0,0.08979851752519608
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120130_2136_HARP1350_NOAA11410.npz,0,0.12031670659780502
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120329_0512_HARP1520_NOAA11449.npz,0,0.030178537592291832
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120528_1336_HARP1701_NOAA11490.npz,0,0.1353955864906311
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121018_1912_HARP2131_NOAA11597.npz,0,0.006747405044734478
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120210_0912_HARP1389_NOAA11416.npz,0,0.4885442554950714
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120519_1612_HARP1658_NOAA11483.npz,0,0.02559671737253666
