gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151105_1724_HARP6074_NOAA12447.npz,0,0.044844869524240494
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150705_0712_HARP5739_NOAA12385.npz,0,0.0435367189347744
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151208_0112_HARP6154_NOAA12462.npz,0,0.07951424270868301
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150702_1524_HARP5718_NOAA12373.npz,0,0.9299336671829224
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150930_1236_HARP5991_NOAA12427.npz,0,0.19767878949642181
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150918_0224_HARP5956_NOAA12415.npz,0,0.041042059659957886
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151112_0712_HARP6075_NOAA12448.npz,0,0.4592716693878174
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150328_1424_HARP5387_NOAA12312.npz,0,0.044419437646865845
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151221_0212_HARP6178_NOAA12469.npz,0,0.14362165331840515
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150518_1336_HARP5550_NOAA12347.npz,0,0.19702768325805664
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150421_2012_HARP5461_NOAA12332.npz,0,0.3020150363445282
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150606_0400_HARP5652_NOAA12363.npz,0,0.011376066133379936
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150101_0748_HARP5004_NOAA12252.npz,0,0.04344012215733528
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150127_0512_HARP5112_NOAA12275.npz,0,0.09232447296380997
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150904_0100_HARP5939_NOAA12410.npz,0,0.0007192426128312945
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150519_0124_HARP5559_NOAA12348.npz,0,0.030650394037365913
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150126_1536_HARP5107_NOAA12268.npz,1,0.2865472733974457
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151022_0024_HARP6026_NOAA12435.npz,0,0.8612849712371826
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150909_0948_HARP5940_NOAA12411.npz,0,0.0021088786888867617
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150610_2048_HARP5644_NOAA12361.npz,0,0.8098029494285583
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150619_2312_HARP5692_NOAA12371.npz,1,0.5543052554130554
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150519_2348_HARP5559_NOAA12348.npz,0,0.009496242739260197
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151030_1324_HARP6060_NOAA12441.npz,0,0.02667389065027237
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150526_1624_HARP5615_NOAA12355.npz,0,0.02008766308426857
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150318_0636_HARP5326_NOAA12299.npz,0,0.003977569285780191
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150124_1912_HARP5111_NOAA12271.npz,0,0.005106606520712376
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150101_0712_HARP5005_NOAA12256.npz,0,0.005624760407954454
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151028_0824_HARP6052_NOAA12439.npz,0,0.08113379776477814
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151219_0648_HARP6189_NOAA12471.npz,0,0.009833332151174545
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150922_2300_HARP5970_NOAA12424.npz,0,0.9828389286994934
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150813_1824_HARP5876_NOAA12399.npz,0,0.0028766486793756485
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150422_1724_HARP5456_NOAA12325.npz,0,0.046478353440761566
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150818_0336_HARP5883_NOAA12402.npz,0,0.003678617300465703
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151015_0736_HARP6010_NOAA12431.npz,0,0.016023462638258934
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151115_2048_HARP6099_NOAA12453.npz,0,0.002802858827635646
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150925_2100_HARP5976_NOAA12421.npz,0,0.07023055106401443
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150328_1648_HARP5366_NOAA12310.npz,0,0.9449636936187744
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151030_2300_HARP6060_NOAA12441.npz,0,0.01216291543096304
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150514_1224_HARP5544_NOAA12341.npz,0,0.004895971622318029
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150215_0148_HARP5198_NOAA12288.npz,0,0.09932826459407806
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150805_1024_HARP5823_NOAA12393.npz,0,0.39238569140434265
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150818_0824_HARP5883_NOAA12402.npz,0,0.006511977408081293
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151216_1712_HARP6178_NOAA12469.npz,0,0.3710751533508301
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150116_0512_HARP5054_NOAA12261.npz,0,0.02826182171702385
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151113_2148_HARP6078_NOAA12449.npz,0,0.10670348256826401
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150803_2100_HARP5818_NOAA12391.npz,0,0.12151849269866943
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151217_0636_HARP6178_NOAA12469.npz,0,0.9294614195823669
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150526_1800_HARP5615_NOAA12355.npz,0,0.009082555770874023
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150223_0136_HARP5230_NOAA12289.npz,0,0.12681877613067627
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150109_1336_HARP5051_NOAA12260.npz,0,0.010363152250647545
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150827_1436_HARP5894_NOAA12407.npz,0,0.7812768816947937
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150619_0512_HARP5673_NOAA12367.npz,0,0.47310182452201843
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151215_0100_HARP6167_NOAA12465.npz,0,0.2871445119380951
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150414_0936_HARP5446_NOAA12322.npz,0,0.18850058317184448
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150927_1412_HARP5983_NOAA12422.npz,1,0.6112774610519409
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150204_0400_HARP5127_NOAA12277.npz,0,0.692147433757782
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150617_2312_HARP5677_NOAA12369.npz,0,0.20634175837039948
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150714_0648_HARP5783_NOAA12388.npz,0,0.0014426137786358595
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150904_1924_HARP5935_NOAA12409.npz,0,0.03262767568230629
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150521_1212_HARP5571_NOAA12349.npz,0,0.8017656207084656
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150505_1412_HARP5526_NOAA12335.npz,1,0.6675012707710266
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151029_1012_HARP6060_NOAA12441.npz,0,0.0008715910953469574
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150106_0548_HARP5022_NOAA12255.npz,0,0.16968637704849243
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150108_0724_HARP5026_NOAA12257.npz,0,0.7801170945167542
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150430_0600_HARP5518_NOAA12334.npz,0,0.00589327747002244
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150403_2348_HARP5423_NOAA12319.npz,0,0.007297293283045292
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150920_2312_HARP5961_NOAA12418.npz,0,0.2084152102470398
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150423_0224_HARP5462_NOAA12327.npz,0,0.4782548248767853
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150725_0436_HARP5807_NOAA12390.npz,0,0.016178816556930542
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150817_1300_HARP5880_NOAA12401.npz,0,0.021110642701387405
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151114_1524_HARP6078_NOAA12449.npz,0,0.1599176675081253
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150618_1648_HARP5677_NOAA12369.npz,0,0.29441285133361816
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150326_0900_HARP5355_NOAA12307.npz,0,0.024141237139701843
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151103_0924_HARP6069_NOAA12446.npz,0,0.0013761406298726797
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150419_1836_HARP5461_NOAA12332.npz,0,0.04246881604194641
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150320_0136_HARP5351_NOAA12309.npz,0,0.0028077729512006044
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150326_0624_HARP5347_NOAA12307.npz,0,0.010674463585019112
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151111_2148_HARP6078_NOAA12449.npz,0,0.14127591252326965
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150420_0236_HARP5461_NOAA12332.npz,0,0.005390155129134655
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150326_1736_HARP5354_NOAA12305.npz,0,0.4262796938419342
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150216_1224_HARP5212_NOAA12284.npz,0,0.45650777220726013
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150820_1736_HARP5890_NOAA12404.npz,0,0.0012881775619462132
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150517_2312_HARP5550_NOAA12347.npz,0,0.0991862341761589
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151217_1800_HARP6189_NOAA12471.npz,0,0.010392505675554276
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150607_0336_HARP5637_NOAA12360.npz,0,0.5196112394332886
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150515_1648_HARP5550_NOAA12347.npz,0,0.06310316175222397
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151116_0112_HARP6107_NOAA12455.npz,0,0.013118764385581017
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150330_1600_HARP5387_NOAA12312.npz,0,0.06601841002702713
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150506_1124_HARP5535_NOAA12336.npz,0,0.06557837873697281
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150706_0212_HARP5738_NOAA12378.npz,0,0.6407173871994019
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150310_0312_HARP5275_NOAA12296.npz,0,0.08034758269786835
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150807_2024_HARP5848_NOAA12396.npz,0,0.5044653415679932
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150609_1400_HARP5644_NOAA12361.npz,0,0.23447076976299286
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150311_2148_HARP5321_NOAA12300.npz,0,0.004258256871253252
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150602_1700_HARP5618_NOAA12356.npz,0,0.1534697562456131
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150804_1436_HARP5818_NOAA12391.npz,0,0.014366189949214458
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150613_0848_HARP5658_NOAA12364.npz,0,0.822813868522644
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150220_1948_HARP5229_NOAA12287.npz,0,0.03846179321408272
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150318_1348_HARP5337_NOAA12308.npz,0,0.024536192417144775
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150410_0800_HARP5422_NOAA12318.npz,0,0.2307044118642807
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150521_2324_HARP5571_NOAA12349.npz,0,0.5831868648529053
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150329_2212_HARP5375_NOAA12315.npz,0,0.11096150428056717
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150704_2136_HARP5739_NOAA12385.npz,0,0.03367816284298897
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150925_1236_HARP5983_NOAA12422.npz,1,0.10407586395740509
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150719_2348_HARP5789_NOAA12387.npz,0,0.07169380784034729
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150209_2136_HARP5151_NOAA12281.npz,0,0.07390020042657852
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150420_1800_HARP5462_NOAA12327.npz,0,0.6251876950263977
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150218_2224_HARP5212_NOAA12284.npz,0,0.012755343690514565
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150506_2048_HARP5537_NOAA12338.npz,0,0.8350604176521301
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151113_1836_HARP6078_NOAA12449.npz,0,0.19854749739170074
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150824_0448_HARP5890_NOAA12404.npz,0,0.11389996111392975
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150709_0748_HARP5738_NOAA12378.npz,0,0.9643301963806152
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150706_0400_HARP5739_NOAA12385.npz,0,0.09996221959590912
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150614_0536_HARP5658_NOAA12364.npz,0,0.8983672857284546
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150718_2000_HARP5772_NOAA12386.npz,0,0.8980989456176758
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150803_1200_HARP5823_NOAA12393.npz,0,0.14129498600959778
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150426_0148_HARP5492_NOAA12333.npz,0,0.34314674139022827
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150604_0912_HARP5618_NOAA12356.npz,0,0.060807134956121445
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150822_0236_HARP5885_NOAA12403.npz,1,0.09472771733999252
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150105_2124_HARP5026_NOAA12257.npz,0,0.09522677212953568
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151102_1236_HARP6063_NOAA12443.npz,0,0.8305532932281494
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150910_1736_HARP5940_NOAA12411.npz,0,0.0922463983297348
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151228_1324_HARP6206_NOAA12473.npz,0,0.8820607662200928
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150807_2200_HARP5848_NOAA12396.npz,0,0.0226911511272192
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150601_0548_HARP5618_NOAA12356.npz,0,0.522104024887085
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151212_2212_HARP6171_NOAA12467.npz,0,0.00787386391311884
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150811_0736_HARP5876_NOAA12399.npz,0,0.0007141072419472039
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150429_0636_HARP5492_NOAA12333.npz,0,0.16316720843315125
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150324_2124_HARP5355_NOAA12307.npz,0,0.2889271676540375
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150315_1148_HARP5331_NOAA12299.npz,0,0.0056400843895971775
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151112_1648_HARP6075_NOAA12448.npz,0,0.8496876955032349
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150328_0136_HARP5354_NOAA12305.npz,0,0.6758237481117249
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150809_2336_HARP5848_NOAA12396.npz,0,0.04416672885417938
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150610_1712_HARP5644_NOAA12361.npz,0,0.32228684425354004
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150214_0724_HARP5211_NOAA12283.npz,0,0.00027727175620384514
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150606_1312_HARP5637_NOAA12360.npz,0,0.9581183791160583
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150126_1012_HARP5120_NOAA12274.npz,0,0.004477750509977341
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150408_1036_HARP5422_NOAA12318.npz,0,0.3094617426395416
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150801_1924_HARP5818_NOAA12391.npz,0,0.18131811916828156
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150212_0936_HARP5183_NOAA12286.npz,0,0.008506249636411667
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150730_1948_HARP5808_NOAA12389.npz,0,0.11416961997747421
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150911_0136_HARP5944_NOAA12412.npz,0,0.15099819004535675
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150102_0124_HARP5004_NOAA12252.npz,0,0.023326043039560318
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151025_2248_HARP6026_NOAA12435.npz,0,0.9334842562675476
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150927_0612_HARP5974_NOAA12420.npz,0,0.7259612083435059
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150315_0312_HARP5298_NOAA12297.npz,1,0.11355333030223846
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150108_2148_HARP5026_NOAA12257.npz,0,0.5829247236251831
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150103_0748_HARP5004_NOAA12252.npz,0,0.7999096512794495
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150320_1224_HARP5351_NOAA12309.npz,0,0.01312575489282608
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151210_2048_HARP6154_NOAA12462.npz,0,0.006443326827138662
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150503_1236_HARP5535_NOAA12336.npz,0,0.009897657670080662
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150107_1636_HARP5026_NOAA12257.npz,0,0.04611185938119888
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150706_1236_HARP5749_NOAA12382.npz,0,0.01052301749587059
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150525_0824_HARP5586_NOAA12351.npz,0,0.5666135549545288
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150604_0436_HARP5627_NOAA12357.npz,0,0.0810459703207016
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150402_1448_HARP5385_NOAA12314.npz,0,0.10511946678161621
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150213_0100_HARP5186_NOAA12282.npz,0,0.8756751418113708
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150130_0936_HARP5107_NOAA12268.npz,0,0.621781587600708
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150119_2048_HARP5083_NOAA12263.npz,0,0.01738022454082966
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150928_2348_HARP5974_NOAA12420.npz,0,0.6080081462860107
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151211_1648_HARP6164_NOAA12464.npz,0,0.007012552581727505
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150115_1136_HARP5054_NOAA12261.npz,0,0.08840224146842957
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151024_1136_HARP6026_NOAA12435.npz,0,0.9541359543800354
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150721_1024_HARP5772_NOAA12386.npz,0,0.5821342468261719
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150801_1648_HARP5823_NOAA12393.npz,0,0.039891310036182404
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150102_0300_HARP5004_NOAA12252.npz,0,0.5082597136497498
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150124_1424_HARP5111_NOAA12271.npz,0,0.001634390209801495
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150623_1824_HARP5692_NOAA12371.npz,1,0.9628781676292419
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150805_0748_HARP5831_NOAA12394.npz,0,0.9408773183822632
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150729_0236_HARP5808_NOAA12389.npz,0,0.19272752106189728
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150524_0812_HARP5598_NOAA12352.npz,0,0.008977746590971947
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150516_1200_HARP5550_NOAA12347.npz,0,0.07119634747505188
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150930_0436_HARP5991_NOAA12427.npz,0,0.025328002870082855
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150722_0924_HARP5789_NOAA12387.npz,0,0.0769389197230339
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150116_1448_HARP5054_NOAA12261.npz,0,0.024280423298478127
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150523_1200_HARP5596_NOAA12352.npz,0,0.01579887978732586
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150921_0048_HARP5961_NOAA12418.npz,0,0.1230568140745163
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150924_1036_HARP5982_NOAA12423.npz,0,0.04217621684074402
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151104_0300_HARP6063_NOAA12443.npz,1,0.8340110182762146
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150306_2124_HARP5275_NOAA12296.npz,0,0.2462034672498703
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150520_1724_HARP5559_NOAA12348.npz,0,0.0015378767857328057
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150605_0400_HARP5652_NOAA12363.npz,0,0.02537957951426506
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150330_2048_HARP5387_NOAA12312.npz,0,0.11132138967514038
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150518_2000_HARP5550_NOAA12347.npz,0,0.11811307817697525
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150908_2024_HARP5949_NOAA12417.npz,0,0.0013710081111639738
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150419_1348_HARP5461_NOAA12332.npz,0,0.200387641787529
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150203_0712_HARP5127_NOAA12277.npz,1,0.8906369209289551
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150703_1700_HARP5718_NOAA12373.npz,0,0.6165071129798889
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150909_1748_HARP5940_NOAA12411.npz,0,0.26806387305259705
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150925_0948_HARP5982_NOAA12423.npz,0,0.13171105086803436
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150617_0136_HARP5678_NOAA12370.npz,0,0.04555632919073105
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151114_1612_HARP6084_NOAA12452.npz,0,0.4266558587551117
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150213_0936_HARP5183_NOAA12286.npz,0,0.021348949521780014
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150708_0648_HARP5750_NOAA12378.npz,0,0.9506567120552063
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150919_2312_HARP5961_NOAA12418.npz,0,0.3867575228214264
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150317_1912_HARP5331_NOAA12299.npz,0,0.0499030239880085
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150402_1936_HARP5385_NOAA12314.npz,0,0.07435600459575653
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150805_0712_HARP5823_NOAA12393.npz,0,0.16015012562274933
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150703_0312_HARP5724_NOAA12375.npz,0,0.04993148148059845
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151213_0848_HARP6164_NOAA12464.npz,0,0.19752326607704163
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150801_0012_HARP5818_NOAA12391.npz,0,0.03281482309103012
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150928_0136_HARP5985_NOAA12425.npz,0,0.6608410477638245
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150418_0148_HARP5447_NOAA12321.npz,0,0.9469307065010071
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150117_1600_HARP5083_NOAA12263.npz,0,0.003164922818541527
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150214_1612_HARP5198_NOAA12288.npz,0,0.16070525348186493
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150429_1848_HARP5518_NOAA12334.npz,0,0.008505690842866898
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150919_2048_HARP5963_NOAA12419.npz,0,0.028565935790538788
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150609_0600_HARP5644_NOAA12361.npz,0,0.586508572101593
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151103_0612_HARP6063_NOAA12443.npz,1,0.9134418964385986
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150127_0612_HARP5103_NOAA12269.npz,0,0.8599178791046143
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150415_0936_HARP5446_NOAA12322.npz,0,0.13588978350162506
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150928_1624_HARP5987_NOAA12426.npz,0,0.00671476311981678
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150820_1912_HARP5890_NOAA12404.npz,0,0.004842398688197136
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150122_0548_HARP5099_NOAA12267.npz,0,0.0004128024447709322
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150804_1412_HARP5830_NOAA12392.npz,0,0.22902493178844452
