gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130531_2000_HARP2812_NOAA11766.npz,0,0.0015418085968121886
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130530_1836_HARP2790_NOAA11758.npz,0,0.3211134076118469
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130717_1012_HARP2952_NOAA11791.npz,0,0.0035215471871197224
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130416_1524_HARP2663_NOAA11723.npz,0,0.05199455842375755
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130804_1200_HARP3031_NOAA11810.npz,0,0.014338263310492039
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131030_0700_HARP3311_NOAA11882.npz,0,0.00184610765427351
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130228_2300_HARP2501_NOAA11682.npz,0,0.023557335138320923
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130921_2000_HARP3194_NOAA11845.npz,0,0.012105618603527546
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130814_0936_HARP3079_NOAA11821.npz,0,0.0008452932815998793
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131011_0900_HARP3267_NOAA11867.npz,0,0.03663960471749306
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130517_2348_HARP2748_NOAA11748.npz,0,0.36738234758377075
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130303_0148_HARP2519_NOAA11686.npz,0,0.0012203250080347061
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130702_1536_HARP2910_NOAA11782.npz,0,0.005415409337729216
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130211_1512_HARP2460_NOAA11670.npz,0,0.004733342211693525
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131129_1100_HARP3420_NOAA11905.npz,0,0.022462476044893265
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130807_0148_HARP3028_NOAA11809.npz,0,0.005302976351231337
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130602_1336_HARP2808_NOAA11761.npz,0,0.004431822802871466
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130302_2000_HARP2504_NOAA11680.npz,0,0.0002220686146756634
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131130_0924_HARP3420_NOAA11905.npz,0,0.02771270088851452
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130122_2248_HARP2401_NOAA11659.npz,0,0.0038495499175041914
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130525_2148_HARP2758_NOAA11754.npz,0,0.13660578429698944
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130113_2012_HARP2371_NOAA11657.npz,0,0.2072674185037613
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131110_2148_HARP3371_NOAA11901.npz,0,0.024856414645910263
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130513_2136_HARP2735_NOAA11744.npz,0,0.08574414998292923
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131216_0924_HARP3483_NOAA11920.npz,0,0.00022974492458160967
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131106_0312_HARP3344_NOAA11891.npz,0,0.002780772978439927
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130221_0748_HARP2491_NOAA11675.npz,0,0.003980780020356178
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130104_1700_HARP2353_NOAA11645.npz,0,0.0007745827315375209
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130110_1724_HARP2348_NOAA11651.npz,0,0.0011044449638575315
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131217_0048_HARP3497_NOAA11925.npz,0,0.00012870608770754188
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130902_0748_HARP3129_NOAA11836.npz,0,0.0044790045358240604
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130722_2348_HARP2968_NOAA11793.npz,0,0.004134656861424446
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130626_1800_HARP2887_NOAA11778.npz,0,0.009146845899522305
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130408_0400_HARP2619_NOAA11714.npz,0,0.009870265610516071
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130910_1200_HARP3154_NOAA11838.npz,0,0.0004327108617872
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130508_1748_HARP2718_NOAA11740.npz,0,0.017294056713581085
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130523_1212_HARP2758_NOAA11754.npz,0,0.23586083948612213
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130415_1700_HARP2663_NOAA11723.npz,0,0.10678540915250778
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130604_2136_HARP2809_NOAA11760.npz,0,0.5113459229469299
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131125_0500_HARP3400_NOAA11903.npz,0,0.0008451861795037985
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130830_1424_HARP3122_NOAA11835.npz,0,0.005860175006091595
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130509_2048_HARP2716_NOAA11738.npz,0,0.41899779438972473
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130420_0112_HARP2673_NOAA11726.npz,0,0.031712643802165985
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130110_1048_HARP2362_NOAA11652.npz,0,0.014649751596152782
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131010_0436_HARP3247_NOAA11857.npz,0,0.016896210610866547
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131201_0612_HARP3420_NOAA11905.npz,0,0.0037979953922331333
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130603_0724_HARP2790_NOAA11758.npz,0,0.03990738466382027
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130510_1600_HARP2716_NOAA11738.npz,0,0.1670183539390564
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130819_0000_HARP3066_NOAA11820.npz,0,0.010801922529935837
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131114_2148_HARP3364_NOAA11893.npz,0,0.004582158289849758
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130219_1748_HARP2489_NOAA11673.npz,0,0.023443982005119324
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130203_0548_HARP2433_NOAA11665.npz,0,0.00724326865747571
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130330_0112_HARP2587_NOAA11704.npz,0,0.0633392482995987
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130902_0300_HARP3149_NOAA11837.npz,0,0.009799142368137836
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130330_2200_HARP2587_NOAA11704.npz,0,0.052503276616334915
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131211_2300_HARP3473_NOAA11917.npz,0,0.08114197105169296
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130827_0748_HARP3103_NOAA11828.npz,0,0.00619353586807847
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130513_0536_HARP2727_NOAA11741.npz,0,0.003749388735741377
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130408_1648_HARP2636_NOAA11718.npz,0,0.00034455463173799217
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130812_2100_HARP3048_NOAA11814.npz,0,0.036482617259025574
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130825_0924_HARP3103_NOAA11828.npz,0,0.005802328232675791
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130108_0100_HARP2341_NOAA11642.npz,0,0.01140526682138443
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130301_0036_HARP2501_NOAA11682.npz,0,0.029980653896927834
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131103_1200_HARP3321_NOAA11884.npz,0,0.014515306800603867
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130719_0712_HARP2968_NOAA11793.npz,0,0.03735006973147392
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130222_2336_HARP2492_NOAA11676.npz,0,0.009749749675393105
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130225_0424_HARP2492_NOAA11676.npz,0,0.00426856055855751
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131023_0000_HARP3291_NOAA11875.npz,1,0.03710871934890747
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130724_1100_HARP2981_NOAA11799.npz,0,0.33170294761657715
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130411_2324_HARP2634_NOAA11717.npz,0,0.0011041847756132483
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130219_2036_HARP2491_NOAA11675.npz,0,0.021161364391446114
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130309_1548_HARP2520_NOAA11687.npz,0,0.03815114125609398
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130330_0436_HARP2598_NOAA11707.npz,0,0.0045052990317344666
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130830_2224_HARP3122_NOAA11835.npz,0,0.0015184379881247878
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130730_0812_HARP3011_NOAA11812.npz,0,0.005791829898953438
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130525_0036_HARP2760_NOAA11753.npz,0,0.005533867981284857
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130127_2012_HARP2411_NOAA11661.npz,0,0.002297324826940894
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130402_0124_HARP2598_NOAA11707.npz,0,0.0026208236813545227
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131020_1348_HARP3273_NOAA11868.npz,0,0.03776678442955017
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130106_1212_HARP2342_NOAA11643.npz,0,0.00823743361979723
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130825_1548_HARP3098_NOAA11827.npz,0,0.006896247621625662
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130824_2348_HARP3098_NOAA11827.npz,0,0.027556652203202248
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131007_2348_HARP3252_NOAA11862.npz,0,0.003945914562791586
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130808_1324_HARP3031_NOAA11810.npz,0,0.0018358852248638868
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131129_0748_HARP3420_NOAA11905.npz,0,0.03516658395528793
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130308_0100_HARP2520_NOAA11687.npz,0,0.07999816536903381
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131114_0012_HARP3367_NOAA11898.npz,0,0.10321982204914093
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130919_2336_HARP3188_NOAA11853.npz,0,0.17478501796722412
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130405_1412_HARP2605_NOAA11711.npz,0,0.004181723576039076
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130513_0424_HARP2733_NOAA11742.npz,0,0.042556121945381165
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130620_1324_HARP2861_NOAA11773.npz,0,0.0004607336886692792
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130513_1512_HARP2735_NOAA11744.npz,0,0.5400250554084778
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130831_1424_HARP3119_NOAA11834.npz,0,0.02052229456603527
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130725_0212_HARP2984_NOAA11799.npz,0,0.007078476250171661
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130417_0412_HARP2663_NOAA11723.npz,0,0.008175213821232319
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130814_0024_HARP3056_NOAA11818.npz,0,0.003938507754355669
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131013_1348_HARP3267_NOAA11867.npz,0,0.0006073896074667573
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131101_2136_HARP3311_NOAA11882.npz,0,0.06891900300979614
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131006_1724_HARP3248_NOAA11856.npz,0,0.3193354606628418
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131005_1512_HARP3240_NOAA11854.npz,0,0.000567481154575944
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130415_1036_HARP2663_NOAA11723.npz,0,0.10697006434202194
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131029_0124_HARP3323_NOAA11888.npz,0,0.0006040060543455184
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130808_0700_HARP3031_NOAA11810.npz,0,0.002047488698735833
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130327_0048_HARP2595_NOAA11706.npz,0,0.0003641527146100998
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130110_1900_HARP2366_NOAA11653.npz,0,0.014755056239664555
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130708_0124_HARP2920_NOAA11785.npz,0,0.0017530390759930015
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130105_2236_HARP2338_NOAA11641.npz,0,0.21340036392211914
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131129_0712_HARP3415_NOAA11906.npz,0,0.0027408453170210123
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131011_0236_HARP3260_NOAA11860.npz,0,0.04803093522787094
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130825_1448_HARP3116_NOAA11833.npz,0,0.005222589708864689
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130302_1648_HARP2504_NOAA11680.npz,0,0.0002755718887783587
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130722_0536_HARP2982_NOAA11798.npz,0,6.204387318575755e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130331_0912_HARP2587_NOAA11704.npz,0,0.002632166026160121
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131013_0848_HARP3258_NOAA11861.npz,0,0.02546924166381359
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131113_0548_HARP3364_NOAA11893.npz,0,0.03332546353340149
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130509_0812_HARP2718_NOAA11740.npz,0,0.04822803661227226
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131025_1700_HARP3295_NOAA11877.npz,0,0.0005651512183248997
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130113_0736_HARP2362_NOAA11652.npz,1,0.004401947371661663
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131212_2048_HARP3481_NOAA11923.npz,0,0.4102313816547394
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131008_1100_HARP3252_NOAA11862.npz,0,0.008925718255341053
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130222_1048_HARP2492_NOAA11676.npz,0,0.04812605679035187
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131128_1636_HARP3441_NOAA11910.npz,0,0.004769942723214626
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131220_1824_HARP3522_NOAA11932.npz,0,9.829782356973737e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131201_1048_HARP3437_NOAA11909.npz,0,0.0033532206434756517
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130107_2212_HARP2348_NOAA11651.npz,0,0.004073695745319128
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130120_1136_HARP2401_NOAA11659.npz,0,0.01863791234791279
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130913_0100_HARP3154_NOAA11838.npz,0,0.003935597836971283
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130308_0236_HARP2520_NOAA11687.npz,0,0.14200130105018616
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130515_1436_HARP2739_NOAA11745.npz,0,0.03193134814500809
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130627_0336_HARP2887_NOAA11778.npz,0,0.039637912064790726
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130805_0512_HARP3028_NOAA11809.npz,0,0.09554577618837357
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130119_0624_HARP2400_NOAA11660.npz,0,0.09805893152952194
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130507_0112_HARP2716_NOAA11738.npz,0,0.11321128159761429
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130331_1724_HARP2598_NOAA11707.npz,0,0.0006094234413467348
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130627_2112_HARP2887_NOAA11778.npz,0,0.02083025686442852
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131204_1736_HARP3461_NOAA11915.npz,0,0.00751108955591917
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131031_0924_HARP3326_NOAA11886.npz,0,0.005726143252104521
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131127_1000_HARP3415_NOAA11906.npz,0,0.31688442826271057
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131122_1436_HARP3400_NOAA11903.npz,0,0.001422228873707354
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130817_0800_HARP3066_NOAA11820.npz,0,0.005162771325558424
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130325_2148_HARP2585_NOAA11705.npz,0,0.022833427414298058
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130517_0312_HARP2750_NOAA11750.npz,0,0.004204463213682175
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130923_1024_HARP3212_NOAA11845.npz,0,0.00017889041919261217
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131213_0636_HARP3474_NOAA11927.npz,0,0.0009229027200490236
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131104_1736_HARP3344_NOAA11891.npz,0,0.0019458380993455648
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130516_0124_HARP2735_NOAA11744.npz,0,0.008329537697136402
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130111_2012_HARP2358_NOAA11649.npz,0,0.005073321983218193
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130609_1800_HARP2832_NOAA11768.npz,0,0.07426860183477402
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130515_2212_HARP2754_NOAA11752.npz,0,0.016459805890917778
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130221_0612_HARP2491_NOAA11675.npz,0,0.017378734424710274
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131102_0748_HARP3320_NOAA11883.npz,0,0.0012924555921927094
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130509_2100_HARP2718_NOAA11740.npz,0,0.04406711459159851
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130925_2124_HARP3199_NOAA11850.npz,0,0.06935662031173706
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130704_0500_HARP2923_NOAA11786.npz,0,0.002718057483434677
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130223_0500_HARP2489_NOAA11673.npz,0,0.00227518193423748
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130723_2348_HARP2982_NOAA11798.npz,0,0.0001362702896585688
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130204_0724_HARP2436_NOAA11668.npz,0,0.001877921400591731
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130312_0900_HARP2533_NOAA11690.npz,0,0.0037156366743147373
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130116_0924_HARP2380_NOAA11656.npz,0,0.007881672121584415
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130630_1636_HARP2898_NOAA11779.npz,0,0.0007908903062343597
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131027_2348_HARP3309_NOAA11881.npz,0,0.0029729455709457397
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130401_0200_HARP2599_NOAA11710.npz,0,0.03659730777144432
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130217_2348_HARP2491_NOAA11675.npz,0,0.033707138150930405
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130806_0336_HARP3028_NOAA11809.npz,0,0.014793015085160732
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130628_1624_HARP2887_NOAA11778.npz,0,0.04272902011871338
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130217_0612_HARP2491_NOAA11675.npz,1,0.10212331265211105
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131014_0412_HARP3263_NOAA11861.npz,0,0.07533974945545197
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130407_0748_HARP2605_NOAA11711.npz,0,0.0023105554282665253
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130527_1948_HARP2760_NOAA11753.npz,0,0.0037824988830834627
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130804_0248_HARP3022_NOAA11808.npz,0,0.011540038511157036
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131219_1348_HARP3515_NOAA11930.npz,0,0.012861930765211582
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130627_2012_HARP2912_NOAA11781.npz,0,0.0059386310167610645
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130418_0348_HARP2663_NOAA11723.npz,0,0.05609354376792908
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130618_2112_HARP2861_NOAA11773.npz,0,0.008394734002649784
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131111_0712_HARP3353_NOAA11892.npz,0,0.25316816568374634
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131112_0148_HARP3371_NOAA11901.npz,0,0.0019909930415451527
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130923_0536_HARP3194_NOAA11845.npz,0,0.004926247056573629
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130107_2324_HARP2341_NOAA11642.npz,0,0.012516205199062824
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130604_1648_HARP2809_NOAA11760.npz,0,0.1027400940656662
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130310_0224_HARP2541_NOAA11691.npz,0,0.004160203039646149
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130114_0248_HARP2362_NOAA11652.npz,0,0.010362610220909119
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130913_0548_HARP3154_NOAA11838.npz,0,0.004625608678907156
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130709_2000_HARP2942_NOAA11789.npz,0,0.0016828128136694431
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130606_0724_HARP2825_NOAA11765.npz,0,0.06167910620570183
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130512_1824_HARP2727_NOAA11741.npz,0,0.008312538266181946
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130414_0124_HARP2651_NOAA11721.npz,0,0.0019924906082451344
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130106_1700_HARP2341_NOAA11642.npz,0,0.016724728047847748
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130506_0600_HARP2696_NOAA11732.npz,0,0.2633569836616516
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130730_0400_HARP3019_NOAA11807.npz,0,0.002566700568422675
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130726_1400_HARP2981_NOAA11799.npz,0,0.2978554368019104
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130731_1724_HARP3012_NOAA11806.npz,0,0.001974681857973337
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131106_2148_HARP3330_NOAA11887.npz,0,0.023703372105956078
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130302_1848_HARP2502_NOAA11681.npz,0,0.026444077491760254
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130421_0936_HARP2661_NOAA11724.npz,0,0.003960003145039082
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130223_0024_HARP2493_NOAA11677.npz,0,0.0018476546974852681
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130108_1136_HARP2344_NOAA11644.npz,0,0.008813583292067051
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130620_1148_HARP2861_NOAA11773.npz,0,0.0004992808680981398
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130407_0312_HARP2625_NOAA11716.npz,0,0.010340150445699692
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131103_1412_HARP3320_NOAA11883.npz,0,0.0025109737180173397
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130326_0900_HARP2585_NOAA11705.npz,0,0.06800314784049988
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130630_1036_HARP2912_NOAA11781.npz,0,0.06432037800550461
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131108_1512_HARP3341_NOAA11890.npz,1,0.007605052553117275
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131030_1236_HARP3323_NOAA11888.npz,0,0.00829493161290884
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130807_0036_HARP3031_NOAA11810.npz,0,0.007262362167239189
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130922_1200_HARP3194_NOAA11845.npz,0,0.004398229066282511
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130311_1424_HARP2541_NOAA11691.npz,0,0.010512223467230797
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130314_1524_HARP2543_NOAA11698.npz,0,0.0014089897740632296
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130703_1924_HARP2910_NOAA11782.npz,0,0.01557469554245472
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130701_0112_HARP2910_NOAA11782.npz,0,0.0017535340739414096
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130517_0536_HARP2739_NOAA11745.npz,0,0.016091560944914818
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131128_1136_HARP3415_NOAA11906.npz,0,0.04226255416870117
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131215_0000_HARP3481_NOAA11923.npz,0,0.011908444575965405
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131020_0412_HARP3288_NOAA11873.npz,0,0.02772827260196209
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131219_0248_HARP3497_NOAA11925.npz,0,0.0002234385028714314
