gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150320_1224_HARP5337_NOAA12308.npz,0,0.015638848766684532
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150217_1624_HARP5198_NOAA12288.npz,0,0.13039134442806244
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150513_0348_HARP5543_NOAA12340.npz,0,0.10838218033313751
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150607_1448_HARP5637_NOAA12360.npz,0,0.6945294141769409
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150707_1312_HARP5750_NOAA12378.npz,0,0.2519250512123108
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150824_0412_HARP5885_NOAA12403.npz,1,0.0023086944129318
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150421_0548_HARP5461_NOAA12332.npz,0,0.3364405333995819
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150115_0036_HARP5036_NOAA12258.npz,0,0.08186440914869308
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150401_1936_HARP5387_NOAA12312.npz,0,0.14879801869392395
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150520_0124_HARP5559_NOAA12348.npz,0,0.014734461903572083
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150526_1000_HARP5615_NOAA12355.npz,0,0.04584714025259018
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150925_0812_HARP5976_NOAA12421.npz,0,0.3923899531364441
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150321_1000_HARP5351_NOAA12309.npz,0,0.001697081490419805
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150114_0648_HARP5054_NOAA12261.npz,0,0.11090047657489777
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151208_1400_HARP6154_NOAA12462.npz,0,0.058986958116292953
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150519_1336_HARP5550_NOAA12347.npz,0,0.02895458973944187
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150707_1900_HARP5749_NOAA12382.npz,0,0.006120721809566021
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150515_0924_HARP5545_NOAA12342.npz,0,0.7116824388504028
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150702_0412_HARP5718_NOAA12373.npz,0,0.43877896666526794
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151018_0112_HARP6010_NOAA12431.npz,0,0.07821360230445862
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150110_1512_HARP5051_NOAA12260.npz,0,0.14281466603279114
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150511_0612_HARP5541_NOAA12339.npz,0,0.5643261671066284
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150429_1924_HARP5492_NOAA12333.npz,0,0.013880535960197449
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150207_1836_HARP5144_NOAA12280.npz,0,0.7816283106803894
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150109_1100_HARP5022_NOAA12255.npz,0,0.5290548205375671
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150806_2024_HARP5848_NOAA12396.npz,0,0.014802900142967701
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150315_2336_HARP5328_NOAA12301.npz,0,0.049131326377391815
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151017_1848_HARP6010_NOAA12431.npz,0,0.02851252630352974
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150109_1636_HARP5028_NOAA12262.npz,0,0.276187926530838
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150904_2324_HARP5939_NOAA12410.npz,0,0.006909721530973911
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150521_1248_HARP5559_NOAA12348.npz,0,0.012018086388707161
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151224_1312_HARP6210_NOAA12475.npz,0,0.025807524099946022
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150523_0012_HARP5598_NOAA12352.npz,0,0.05616374686360359
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151219_1936_HARP6189_NOAA12471.npz,0,0.03406880050897598
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150924_0400_HARP5970_NOAA12424.npz,0,0.6775922775268555
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151119_1324_HARP6107_NOAA12455.npz,0,0.002786831697449088
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150402_2112_HARP5385_NOAA12314.npz,0,0.33290520310401917
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150204_0048_HARP5127_NOAA12277.npz,1,0.7105532288551331
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150720_1900_HARP5789_NOAA12387.npz,0,0.415545791387558
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151210_1248_HARP6154_NOAA12462.npz,0,0.03001837059855461
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150111_2124_HARP5028_NOAA12262.npz,0,0.6443899869918823
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150724_2348_HARP5807_NOAA12390.npz,0,0.005342890974134207
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150707_0648_HARP5750_NOAA12378.npz,0,0.17693915963172913
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150315_1348_HARP5315_NOAA12302.npz,0,0.011942751705646515
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150918_0048_HARP5956_NOAA12415.npz,0,0.20690807700157166
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150506_0500_HARP5534_NOAA12337.npz,0,0.03074863739311695
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151026_1900_HARP6054_NOAA12440.npz,0,0.019657310098409653
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151010_0724_HARP6002_NOAA12429.npz,0,0.10579510033130646
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150619_1800_HARP5673_NOAA12367.npz,1,0.15976805984973907
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150512_0924_HARP5541_NOAA12339.npz,0,0.4851442575454712
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150928_0924_HARP5983_NOAA12422.npz,1,0.28699570894241333
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150901_0500_HARP5916_NOAA12405.npz,0,0.015964312478899956
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150114_1312_HARP5039_NOAA12259.npz,0,0.7580036520957947
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150106_0612_HARP5011_NOAA12253.npz,0,0.43268340826034546
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151114_1736_HARP6099_NOAA12453.npz,0,0.005452110432088375
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150425_0900_HARP5483_NOAA12330.npz,0,0.01471986249089241
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150824_2324_HARP5885_NOAA12403.npz,0,0.003844029735773802
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150524_1612_HARP5598_NOAA12352.npz,0,0.030122388154268265
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150322_0012_HARP5361_NOAA12309.npz,0,0.05393277853727341
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150101_2212_HARP5004_NOAA12252.npz,0,0.054286547005176544
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150526_0200_HARP5615_NOAA12355.npz,0,0.03843463584780693
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150721_2212_HARP5789_NOAA12387.npz,0,0.07624336332082748
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150807_1300_HARP5845_NOAA12395.npz,0,0.017529649659991264
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151112_0900_HARP6078_NOAA12449.npz,0,0.20846378803253174
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150111_0800_HARP5039_NOAA12259.npz,0,0.18536444008350372
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150726_0748_HARP5807_NOAA12390.npz,0,0.2251405417919159
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151024_2024_HARP6027_NOAA12436.npz,0,0.319225549697876
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151210_0300_HARP6171_NOAA12467.npz,0,0.10580888390541077
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150313_0112_HARP5298_NOAA12297.npz,1,0.6676551103591919
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151014_1624_HARP6006_NOAA12432.npz,0,0.25139379501342773
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150221_1636_HARP5229_NOAA12287.npz,0,0.06542821228504181
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150927_0324_HARP5976_NOAA12421.npz,0,0.31645599007606506
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151218_0700_HARP6178_NOAA12469.npz,0,0.8391682505607605
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150316_1536_HARP5331_NOAA12299.npz,0,0.007961953058838844
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150619_1312_HARP5673_NOAA12367.npz,1,0.27430689334869385
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151101_0300_HARP6069_NOAA12446.npz,0,0.01320485956966877
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150411_0236_HARP5415_NOAA12320.npz,0,0.06967323273420334
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150111_2136_HARP5051_NOAA12260.npz,0,0.107718326151371
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151113_1300_HARP6084_NOAA12452.npz,0,0.6083672642707825
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150322_0812_HARP5351_NOAA12309.npz,0,0.003950970713049173
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150317_0948_HARP5326_NOAA12299.npz,0,0.006622732616961002
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150521_1736_HARP5582_NOAA12350.npz,0,0.04124308377504349
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150706_2036_HARP5749_NOAA12382.npz,0,0.008647304028272629
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150610_1324_HARP5653_NOAA12365.npz,0,0.379974365234375
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150909_1612_HARP5944_NOAA12412.npz,0,0.3540504574775696
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150616_0936_HARP5678_NOAA12370.npz,0,0.037718188017606735
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150803_1512_HARP5823_NOAA12393.npz,0,0.05163250118494034
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150208_1024_HARP5151_NOAA12281.npz,0,0.06835704296827316
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150614_1336_HARP5658_NOAA12364.npz,0,0.2522159218788147
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150415_0800_HARP5446_NOAA12322.npz,0,0.0007694707019254565
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150915_0112_HARP5956_NOAA12415.npz,0,0.011016174219548702
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150412_0424_HARP5450_NOAA12328.npz,0,0.010534795932471752
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150828_1100_HARP5894_NOAA12407.npz,0,0.6250654458999634
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150216_0800_HARP5220_NOAA12285.npz,0,0.017346827313303947
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151213_2036_HARP6172_NOAA12468.npz,0,0.08683137595653534
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151118_1948_HARP6107_NOAA12455.npz,0,0.005641089752316475
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150415_2200_HARP5450_NOAA12328.npz,0,0.003175028832629323
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150118_0024_HARP5054_NOAA12261.npz,0,0.1983557492494583
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151217_2200_HARP6172_NOAA12468.npz,0,0.09196072816848755
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150921_1200_HARP5961_NOAA12418.npz,0,0.27509596943855286
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151217_1848_HARP6172_NOAA12468.npz,0,0.13591746985912323
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150804_1724_HARP5831_NOAA12394.npz,0,0.12487100064754486
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150518_2348_HARP5559_NOAA12348.npz,0,0.02122296206653118
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150610_2324_HARP5653_NOAA12365.npz,0,0.29545411467552185
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150915_1800_HARP5956_NOAA12415.npz,1,0.0188271664083004
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150929_0512_HARP5987_NOAA12426.npz,0,0.1045994684100151
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150324_0700_HARP5355_NOAA12307.npz,0,0.10729731619358063
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150522_0348_HARP5582_NOAA12350.npz,0,0.031086012721061707
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150218_0112_HARP5212_NOAA12284.npz,0,0.05504411831498146
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151105_1236_HARP6074_NOAA12447.npz,0,0.0860813781619072
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151101_1412_HARP6069_NOAA12446.npz,0,0.07829137146472931
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151218_0424_HARP6172_NOAA12468.npz,0,0.12518753111362457
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150712_1348_HARP5758_NOAA12384.npz,0,0.38401737809181213
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150329_1548_HARP5375_NOAA12315.npz,0,0.022105984389781952
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150105_2300_HARP5026_NOAA12257.npz,0,0.07927470654249191
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150127_1536_HARP5107_NOAA12268.npz,1,0.696054995059967
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150213_1748_HARP5198_NOAA12288.npz,0,0.04272279888391495
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150901_1112_HARP5916_NOAA12405.npz,0,0.01898159272968769
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150127_2236_HARP5111_NOAA12271.npz,0,0.09903073310852051
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150301_0324_HARP5249_NOAA12293.npz,0,0.7359874844551086
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150517_2000_HARP5549_NOAA12344.npz,0,0.31105682253837585
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150804_1236_HARP5831_NOAA12394.npz,0,0.09138404577970505
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150320_1712_HARP5351_NOAA12309.npz,0,0.005380347371101379
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150616_1736_HARP5678_NOAA12370.npz,0,0.10026023536920547
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150113_0148_HARP5036_NOAA12258.npz,0,0.1769176721572876
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151218_0836_HARP6178_NOAA12469.npz,0,0.8145909309387207
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150110_1748_HARP5036_NOAA12258.npz,0,0.042015839368104935
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151214_2148_HARP6167_NOAA12465.npz,0,0.2537502944469452
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150802_1436_HARP5818_NOAA12391.npz,0,0.08159347623586655
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150326_0312_HARP5347_NOAA12307.npz,0,0.01433692965656519
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150903_1324_HARP5919_NOAA12406.npz,0,0.13263191282749176
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150212_1600_HARP5183_NOAA12286.npz,0,0.026636658236384392
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150715_0648_HARP5783_NOAA12388.npz,0,0.006162379868328571
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150103_1236_HARP5011_NOAA12253.npz,1,0.41434645652770996
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151126_2024_HARP6136_NOAA12458.npz,0,0.34657222032546997
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151106_0636_HARP6063_NOAA12443.npz,0,0.2449994832277298
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150707_2036_HARP5749_NOAA12382.npz,0,0.004187752492725849
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150529_0748_HARP5615_NOAA12355.npz,0,0.004288095980882645
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150111_1012_HARP5028_NOAA12262.npz,0,0.3644891381263733
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150331_0800_HARP5387_NOAA12312.npz,0,0.16584952175617218
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150705_2136_HARP5739_NOAA12385.npz,0,0.03958788514137268
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150710_2336_HARP5745_NOAA12381.npz,0,0.18354764580726624
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151214_0900_HARP6167_NOAA12465.npz,0,0.15599220991134644
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150407_1300_HARP5415_NOAA12320.npz,1,0.012145351618528366
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150529_0124_HARP5615_NOAA12355.npz,0,0.011694981716573238
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150228_2236_HARP5249_NOAA12293.npz,0,0.7741459608078003
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150126_1948_HARP5120_NOAA12274.npz,0,0.03450365364551544
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150706_1648_HARP5739_NOAA12385.npz,0,0.11006968468427658
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150706_1800_HARP5750_NOAA12378.npz,0,0.22638022899627686
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150813_2000_HARP5856_NOAA12398.npz,0,0.4115077257156372
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150728_1836_HARP5808_NOAA12389.npz,0,0.4337424337863922
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150526_1936_HARP5615_NOAA12355.npz,0,0.020625293254852295
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150603_1700_HARP5618_NOAA12356.npz,0,0.10243216902017593
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150130_1400_HARP5114_NOAA12272.npz,0,0.043080687522888184
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150504_1100_HARP5535_NOAA12336.npz,0,0.03405722975730896
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150519_2212_HARP5582_NOAA12350.npz,0,0.10703987628221512
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150804_1100_HARP5830_NOAA12392.npz,0,0.03023931384086609
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150424_0724_HARP5483_NOAA12330.npz,0,0.04040214791893959
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151208_1424_HARP6155_NOAA12463.npz,0,0.41330865025520325
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150205_0236_HARP5144_NOAA12280.npz,0,0.2021656483411789
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151218_0912_HARP6172_NOAA12468.npz,0,0.495782732963562
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150325_0524_HARP5354_NOAA12305.npz,0,0.4270279109477997
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150803_0924_HARP5830_NOAA12392.npz,0,0.060137610882520676
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150925_0300_HARP5974_NOAA12420.npz,0,0.3204798102378845
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150519_0300_HARP5582_NOAA12350.npz,0,0.06967636942863464
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150919_1512_HARP5961_NOAA12418.npz,0,0.018087707459926605
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151112_1024_HARP6075_NOAA12448.npz,0,0.4891511797904968
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150604_0612_HARP5627_NOAA12357.npz,0,0.014837335795164108
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151217_0536_HARP6172_NOAA12468.npz,0,0.10970210283994675
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150806_2200_HARP5848_NOAA12396.npz,0,0.010386721231043339
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150907_1048_HARP5935_NOAA12409.npz,0,0.032349251210689545
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150723_0048_HARP5789_NOAA12387.npz,0,0.054875873029232025
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151027_2212_HARP6054_NOAA12440.npz,0,0.032239072024822235
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150810_0424_HARP5848_NOAA12396.npz,0,0.02152075432240963
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150605_0036_HARP5635_NOAA12358.npz,0,0.05608349293470383
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150927_0300_HARP5983_NOAA12422.npz,1,0.25105735659599304
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150514_0100_HARP5541_NOAA12339.npz,0,0.5643950700759888
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151014_1948_HARP6004_NOAA12430.npz,0,0.01979103684425354
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150326_1724_HARP5375_NOAA12315.npz,0,0.02388729900121689
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150523_1348_HARP5612_NOAA12354.npz,0,0.01272167731076479
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150806_1400_HARP5848_NOAA12396.npz,0,0.01675652340054512
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150314_2112_HARP5315_NOAA12302.npz,0,0.022090163081884384
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150729_1212_HARP5808_NOAA12389.npz,0,0.22617919743061066
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150520_2236_HARP5596_NOAA12352.npz,0,0.007582273334264755
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150519_2000_HARP5571_NOAA12349.npz,0,0.15179617702960968
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150130_0448_HARP5107_NOAA12268.npz,1,0.5701872706413269
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150202_0848_HARP5127_NOAA12277.npz,1,0.5540242195129395
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150324_0912_HARP5347_NOAA12307.npz,0,0.008926152251660824
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150429_1536_HARP5518_NOAA12334.npz,0,0.005604567471891642
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150606_0024_HARP5637_NOAA12360.npz,0,0.801662027835846
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150521_1748_HARP5596_NOAA12352.npz,0,0.051144279539585114
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150408_1348_HARP5422_NOAA12318.npz,0,0.2824919819831848
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150327_1024_HARP5366_NOAA12310.npz,0,0.7500776648521423
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150422_0412_HARP5461_NOAA12332.npz,0,0.6882138252258301
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150320_1048_HARP5351_NOAA12309.npz,0,0.005634244531393051
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151031_1236_HARP6069_NOAA12446.npz,0,0.015122594311833382
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150320_1848_HARP5351_NOAA12309.npz,0,0.0031012576073408127
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151212_0536_HARP6164_NOAA12464.npz,0,0.12606434524059296
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150510_0036_HARP5534_NOAA12337.npz,0,0.024363264441490173
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150804_0436_HARP5831_NOAA12394.npz,0,0.3946349322795868
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150706_1200_HARP5739_NOAA12385.npz,0,0.11342688649892807
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150104_1412_HARP5004_NOAA12252.npz,0,0.08116047084331512
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150115_0824_HARP5039_NOAA12259.npz,0,0.6106806397438049
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150604_2124_HARP5635_NOAA12358.npz,0,0.04837920144200325
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150709_0912_HARP5750_NOAA12378.npz,0,0.263505756855011
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151017_0424_HARP6010_NOAA12431.npz,0,0.04828689619898796
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150522_0536_HARP5596_NOAA12352.npz,0,0.11422446370124817
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150607_2124_HARP5635_NOAA12358.npz,0,0.03758198022842407
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150615_0312_HARP5678_NOAA12370.npz,0,0.060033880174160004
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150910_1948_HARP5949_NOAA12417.npz,0,0.5081194043159485
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150125_2048_HARP5111_NOAA12271.npz,0,0.04079101234674454
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151208_2200_HARP6154_NOAA12462.npz,0,0.08512185513973236
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150202_1348_HARP5113_NOAA12276.npz,0,0.1139291524887085
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150917_0448_HARP5956_NOAA12415.npz,1,0.5609866976737976
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151220_1000_HARP6189_NOAA12471.npz,0,0.015736859291791916
