gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130628_0824_HARP2887_NOAA11778.npz,0,0.9405797123908997
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131019_1148_HARP3293_NOAA11874.npz,0,0.023432698100805283
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130703_1112_HARP2923_NOAA11786.npz,0,0.02027789130806923
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130921_0048_HARP3205_NOAA11849.npz,0,0.6935474276542664
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130321_1536_HARP2581_NOAA11702.npz,0,0.011303911916911602
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130620_1148_HARP2875_NOAA11776.npz,0,0.5216652750968933
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130516_0224_HARP2739_NOAA11745.npz,0,0.23061850666999817
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130301_1712_HARP2502_NOAA11681.npz,0,0.10464746505022049
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131011_1512_HARP3258_NOAA11861.npz,0,0.3733576834201813
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130330_1724_HARP2598_NOAA11707.npz,0,0.07106523215770721
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130721_1824_HARP2968_NOAA11793.npz,0,0.03076433762907982
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130816_0112_HARP3068_NOAA11825.npz,0,0.08747619390487671
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130414_1236_HARP2651_NOAA11721.npz,0,0.025583310052752495
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131203_0312_HARP3461_NOAA11915.npz,0,0.0023410131689161062
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131203_1224_HARP3432_NOAA11908.npz,0,0.38766756653785706
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130404_0712_HARP2626_NOAA11715.npz,0,0.017064614221453667
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130510_1024_HARP2727_NOAA11741.npz,0,0.033563025295734406
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130710_1512_HARP2942_NOAA11789.npz,0,0.0022694426588714123
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130112_2200_HARP2372_NOAA11654.npz,0,0.8525433540344238
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130103_1500_HARP2353_NOAA11645.npz,0,0.02629522606730461
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131209_1436_HARP3474_NOAA11927.npz,0,0.057880550622940063
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131012_0712_HARP3258_NOAA11861.npz,0,0.2518768310546875
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130203_1036_HARP2433_NOAA11665.npz,0,0.5215536952018738
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130311_1500_HARP2522_NOAA11689.npz,0,0.040834877640008926
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130518_0848_HARP2739_NOAA11745.npz,0,0.06651728600263596
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130722_1648_HARP2968_NOAA11793.npz,0,0.08696196973323822
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130406_1736_HARP2625_NOAA11716.npz,0,0.7151148915290833
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130405_0048_HARP2626_NOAA11715.npz,0,0.27641525864601135
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131122_1300_HARP3400_NOAA11903.npz,0,0.06704293936491013
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130814_0012_HARP3048_NOAA11814.npz,0,0.06610286235809326
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130310_0124_HARP2520_NOAA11687.npz,0,0.11422775685787201
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131128_0100_HARP3420_NOAA11905.npz,0,0.05101585015654564
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131130_2048_HARP3432_NOAA11908.npz,0,0.27625441551208496
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130920_0836_HARP3205_NOAA11849.npz,0,0.0019390234956517816
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130112_0236_HARP2358_NOAA11649.npz,0,0.3828086256980896
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131028_0924_HARP3309_NOAA11881.npz,0,0.004741293843835592
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130830_0936_HARP3119_NOAA11834.npz,0,0.49320459365844727
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131030_2036_HARP3320_NOAA11883.npz,0,0.35229387879371643
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130405_2000_HARP2619_NOAA11714.npz,0,0.24446679651737213
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130320_2236_HARP2571_NOAA11700.npz,0,0.03675510361790657
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130408_0800_HARP2625_NOAA11716.npz,0,0.5164118409156799
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130814_0200_HARP3056_NOAA11818.npz,0,0.0958692729473114
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130307_2012_HARP2520_NOAA11687.npz,0,0.15280382335186005
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130513_0712_HARP2735_NOAA11744.npz,0,0.3484456241130829
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131117_0900_HARP3386_NOAA11902.npz,0,0.03460794687271118
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130512_1024_HARP2727_NOAA11741.npz,0,0.08600958436727524
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130201_0100_HARP2436_NOAA11668.npz,0,0.0014735416043549776
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131231_0736_HARP3535_NOAA11936.npz,1,0.43863677978515625
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130823_1412_HARP3103_NOAA11828.npz,0,0.4889655113220215
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131103_1436_HARP3336_NOAA11889.npz,0,0.021578827872872353
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131106_2112_HARP3341_NOAA11890.npz,1,0.058504849672317505
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130115_2036_HARP2380_NOAA11656.npz,0,0.050581589341163635
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131110_2312_HARP3341_NOAA11890.npz,0,0.09607668220996857
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131113_0012_HARP3367_NOAA11898.npz,0,0.054012395441532135
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130108_0412_HARP2341_NOAA11642.npz,0,0.003987152595072985
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131105_1748_HARP3336_NOAA11889.npz,0,0.017351362854242325
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130923_2312_HARP3212_NOAA11845.npz,0,0.0010113307507708669
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130904_0536_HARP3129_NOAA11836.npz,0,0.15392127633094788
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130828_1900_HARP3119_NOAA11834.npz,0,0.4366375803947449
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130227_1300_HARP2501_NOAA11682.npz,0,0.021913418546319008
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131108_0424_HARP3362_NOAA11894.npz,0,0.0033548225183039904
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130110_0412_HARP2358_NOAA11649.npz,0,0.6991919875144958
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131221_1836_HARP3515_NOAA11930.npz,0,0.2342134267091751
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131205_1600_HARP3448_NOAA11916.npz,0,0.03477759286761284
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130204_0412_HARP2433_NOAA11665.npz,0,0.27773475646972656
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130312_1448_HARP2541_NOAA11691.npz,0,0.19774897396564484
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130613_1648_HARP2839_NOAA11767.npz,0,0.0003579546173568815
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131004_2348_HARP3246_NOAA11866.npz,0,0.418074369430542
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130520_1724_HARP2748_NOAA11748.npz,0,0.8646420836448669
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130809_1048_HARP3049_NOAA11813.npz,0,0.011429867707192898
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130819_1548_HARP3108_NOAA11826.npz,0,0.0004927193513140082
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131222_0548_HARP3515_NOAA11930.npz,0,0.43876028060913086
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130919_1400_HARP3188_NOAA11853.npz,0,0.0018344441195949912
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130707_1648_HARP2942_NOAA11789.npz,0,0.025008568540215492
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130702_0724_HARP2922_NOAA11784.npz,0,0.002576282946392894
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130120_2224_HARP2387_NOAA11658.npz,0,0.009658943861722946
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130901_0100_HARP3129_NOAA11836.npz,0,0.2982771098613739
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130411_0448_HARP2636_NOAA11718.npz,1,0.08690547198057175
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131004_1724_HARP3252_NOAA11862.npz,0,0.03729182854294777
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130629_1936_HARP2887_NOAA11778.npz,0,0.45194271206855774
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130130_1000_HARP2420_NOAA11663.npz,0,0.0916743353009224
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130331_1900_HARP2598_NOAA11707.npz,0,0.09281862527132034
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130214_0248_HARP2471_NOAA11672.npz,0,0.0036397771909832954
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130115_0424_HARP2372_NOAA11654.npz,0,0.9116837978363037
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130403_1724_HARP2610_NOAA11712.npz,0,0.0008438652730546892
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130929_1912_HARP3220_NOAA11858.npz,0,0.061694078147411346
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131021_1324_HARP3293_NOAA11874.npz,0,0.15121743083000183
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130518_1800_HARP2737_NOAA11746.npz,0,0.024082046002149582
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130823_1800_HARP3116_NOAA11833.npz,0,0.0017949645407497883
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130101_2148_HARP2337_NOAA11640.npz,0,0.9260661602020264
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130622_0624_HARP2852_NOAA11769.npz,0,0.02877930738031864
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130401_0824_HARP2599_NOAA11710.npz,0,0.9070877432823181
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130413_0236_HARP2634_NOAA11717.npz,0,0.047176796942949295
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130815_0424_HARP3068_NOAA11825.npz,0,0.11319168657064438
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130730_0224_HARP3019_NOAA11807.npz,0,0.18657565116882324
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130827_0436_HARP3103_NOAA11828.npz,0,0.18555684387683868
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130901_0236_HARP3129_NOAA11836.npz,0,0.5423336625099182
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130627_1412_HARP2904_NOAA11780.npz,0,0.0009543587802909315
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130514_0600_HARP2733_NOAA11742.npz,0,0.4101981222629547
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130516_1024_HARP2739_NOAA11745.npz,0,0.09698285162448883
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130307_1800_HARP2511_NOAA11683.npz,0,0.8022079467773438
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130110_1400_HARP2362_NOAA11652.npz,0,0.03839948773384094
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131220_1212_HARP3515_NOAA11930.npz,0,0.43083178997039795
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130514_2200_HARP2733_NOAA11742.npz,0,0.6852050423622131
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130818_2036_HARP3097_NOAA11824.npz,0,0.05580246075987816
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130207_2000_HARP2460_NOAA11670.npz,0,0.4749561548233032
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130515_0412_HARP2750_NOAA11750.npz,0,0.0026049960870295763
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130808_1124_HARP3028_NOAA11809.npz,0,0.552484393119812
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130314_0924_HARP2546_NOAA11692.npz,1,0.5751097798347473
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131123_1924_HARP3400_NOAA11903.npz,0,0.03670846298336983
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130204_2012_HARP2436_NOAA11668.npz,0,0.012337703257799149
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131004_0436_HARP3246_NOAA11866.npz,0,0.02420007809996605
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131110_1348_HARP3371_NOAA11901.npz,0,0.001192600466310978
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131109_2136_HARP3341_NOAA11890.npz,1,0.129028782248497
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131010_0724_HARP3267_NOAA11867.npz,0,0.07968984544277191
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130223_0200_HARP2493_NOAA11677.npz,0,0.00561854662373662
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130629_1348_HARP2912_NOAA11781.npz,0,0.1447141468524933
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130511_2312_HARP2727_NOAA11741.npz,0,0.015753330662846565
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131214_0624_HARP3481_NOAA11923.npz,0,0.5480750203132629
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130604_0048_HARP2812_NOAA11766.npz,0,0.0014429689617827535
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131020_1148_HARP3293_NOAA11874.npz,0,0.033645838499069214
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130804_0800_HARP3032_NOAA11811.npz,0,0.29775938391685486
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130329_0512_HARP2585_NOAA11705.npz,0,0.10425557941198349
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130710_1224_HARP2945_NOAA11794.npz,0,0.014823784120380878
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130114_1700_HARP2380_NOAA11656.npz,0,0.12136154621839523
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130419_0700_HARP2663_NOAA11723.npz,0,0.27042943239212036
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131203_0736_HARP3432_NOAA11908.npz,0,0.27072662115097046
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130313_2224_HARP2541_NOAA11691.npz,0,0.3756061792373657
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130415_2036_HARP2651_NOAA11721.npz,0,0.18065021932125092
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131210_0948_HARP3474_NOAA11927.npz,0,0.08748751878738403
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130630_0900_HARP2912_NOAA11781.npz,0,0.47402703762054443
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130106_0812_HARP2338_NOAA11641.npz,0,0.37786805629730225
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131211_1124_HARP3474_NOAA11927.npz,0,0.0027867972385138273
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130922_0248_HARP3192_NOAA11847.npz,0,0.0017226171912625432
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130316_0112_HARP2557_NOAA11695.npz,0,0.8213832974433899
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131223_1948_HARP3513_NOAA11929.npz,0,0.24561606347560883
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130723_2348_HARP2981_NOAA11799.npz,0,0.4661586582660675
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131009_0248_HARP3247_NOAA11857.npz,0,0.004165773279964924
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131109_0536_HARP3341_NOAA11890.npz,1,0.04333087429404259
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130602_0324_HARP2822_NOAA11764.npz,0,0.037836674600839615
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130814_1748_HARP3048_NOAA11814.npz,0,0.12139741331338882
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130511_1436_HARP2718_NOAA11740.npz,0,0.07067456841468811
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131213_1148_HARP3473_NOAA11917.npz,0,0.015284155495464802
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130223_1136_HARP2493_NOAA11677.npz,0,0.094593845307827
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130110_0748_HARP2348_NOAA11651.npz,0,0.0038044992834329605
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130725_1224_HARP2981_NOAA11799.npz,0,0.4850892722606659
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131219_1200_HARP3522_NOAA11932.npz,0,0.005317914765328169
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130221_1924_HARP2489_NOAA11673.npz,0,0.2831571400165558
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131114_1412_HARP3368_NOAA11896.npz,0,0.003916776739060879
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130809_0112_HARP3049_NOAA11813.npz,0,0.02426185831427574
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130115_1524_HARP2371_NOAA11657.npz,0,0.00608443096280098
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131115_1524_HARP3364_NOAA11893.npz,0,0.003432192839682102
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130511_1200_HARP2727_NOAA11741.npz,0,0.273621529340744
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130310_0124_HARP2522_NOAA11689.npz,0,0.03293846547603607
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130409_1848_HARP2636_NOAA11718.npz,0,0.1545248031616211
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130603_0900_HARP2790_NOAA11758.npz,0,0.5076500773429871
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131022_2324_HARP3288_NOAA11873.npz,0,0.5141744017601013
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131031_1424_HARP3323_NOAA11888.npz,0,0.015950048342347145
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130622_1148_HARP2861_NOAA11773.npz,0,0.1119975671172142
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131224_1500_HARP3513_NOAA11929.npz,0,0.7135257124900818
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130923_0136_HARP3188_NOAA11853.npz,0,0.0007785662310197949
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130311_2312_HARP2533_NOAA11690.npz,0,0.01102732215076685
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130115_0100_HARP2380_NOAA11656.npz,0,0.00560913747176528
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130111_2348_HARP2366_NOAA11653.npz,0,0.15034765005111694
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131014_2312_HARP3258_NOAA11861.npz,0,0.25553280115127563
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130110_0124_HARP2348_NOAA11651.npz,0,0.027584398165345192
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130421_0800_HARP2661_NOAA11724.npz,0,0.6544010639190674
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131021_1912_HARP3291_NOAA11875.npz,1,0.6323003768920898
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130104_2236_HARP2338_NOAA11641.npz,0,0.6142241358757019
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130618_1800_HARP2875_NOAA11776.npz,0,0.0007205471629276872
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131019_0100_HARP3286_NOAA11872.npz,0,0.000230588047998026
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130922_1048_HARP3192_NOAA11847.npz,0,0.007643042132258415
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130129_0236_HARP2411_NOAA11661.npz,0,0.8147153258323669
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130701_1224_HARP2910_NOAA11782.npz,0,0.050643064081668854
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130105_1212_HARP2341_NOAA11642.npz,0,0.01646660827100277
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130423_0824_HARP2683_NOAA11729.npz,0,0.06454867869615555
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130721_1300_HARP2984_NOAA11799.npz,0,0.12913955748081207
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130406_0848_HARP2597_NOAA11713.npz,0,0.035993415862321854
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130314_1848_HARP2560_NOAA11696.npz,0,0.7907311916351318
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130628_0548_HARP2912_NOAA11781.npz,0,0.8547046184539795
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130329_1924_HARP2595_NOAA11706.npz,0,0.06491226702928543
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130710_2312_HARP2942_NOAA11789.npz,0,0.0017597131663933396
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131029_0612_HARP3323_NOAA11888.npz,0,0.31393590569496155
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131129_2312_HARP3415_NOAA11906.npz,0,0.31193068623542786
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131205_1736_HARP3448_NOAA11916.npz,0,0.00825598556548357
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130412_0124_HARP2651_NOAA11721.npz,0,0.030740885064005852
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131219_0112_HARP3497_NOAA11925.npz,0,0.2636711001396179
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131105_1236_HARP3330_NOAA11887.npz,0,0.23633278906345367
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131210_0336_HARP3490_NOAA11922.npz,0,0.00026785669615492225
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130719_1424_HARP2966_NOAA11797.npz,0,0.13025468587875366
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131116_0100_HARP3364_NOAA11893.npz,0,0.09243495017290115
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131127_1448_HARP3415_NOAA11906.npz,0,0.6423918008804321
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130312_2112_HARP2541_NOAA11691.npz,0,0.2585222125053406
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130710_0436_HARP2920_NOAA11785.npz,0,0.41603127121925354
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131012_1348_HARP3267_NOAA11867.npz,0,0.014369775541126728
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130502_2336_HARP2696_NOAA11732.npz,0,0.3966706395149231
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131117_0436_HARP3368_NOAA11896.npz,0,0.02876262553036213
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130619_1624_HARP2875_NOAA11776.npz,0,0.07717566192150116
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131020_0212_HARP3293_NOAA11874.npz,0,0.04312852770090103
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131115_2348_HARP3368_NOAA11896.npz,0,0.01075807586312294
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130715_1236_HARP2954_NOAA11792.npz,0,0.36989960074424744
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131226_1136_HARP3520_NOAA11931.npz,0,0.25599294900894165
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130807_1536_HARP3049_NOAA11813.npz,0,0.004005175083875656
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130612_1648_HARP2839_NOAA11767.npz,0,0.00041850615525618196
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130122_0448_HARP2400_NOAA11660.npz,0,0.8270298838615417
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130923_0912_HARP3188_NOAA11853.npz,0,0.000306960690068081
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130701_1148_HARP2898_NOAA11779.npz,0,0.0015068644424900413
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131225_0024_HARP3520_NOAA11931.npz,0,0.04959142580628395
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130510_0400_HARP2727_NOAA11741.npz,0,0.4833305776119232
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130120_0312_HARP2387_NOAA11658.npz,0,0.08692353963851929
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130226_1448_HARP2504_NOAA11680.npz,0,0.06999026983976364
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130819_1412_HARP3082_NOAA11823.npz,0,0.17718584835529327
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130927_0348_HARP3217_NOAA11851.npz,0,0.07613545656204224
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130101_0100_HARP2322_NOAA11636.npz,0,0.4482637941837311
