gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121231_2036_HARP2329_NOAA11639.npz,0,0.18477700650691986
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120109_1448_HARP1278_NOAA11391.npz,0,0.017043128609657288
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121121_2012_HARP2203_NOAA11616.npz,0,0.12976926565170288
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121018_0936_HARP2131_NOAA11597.npz,0,0.0006582885980606079
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120926_1736_HARP2044_NOAA11576.npz,0,0.03382604569196701
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120417_1212_HARP1569_NOAA11457.npz,0,0.0004617431841325015
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120503_1048_HARP1621_NOAA11470.npz,0,0.05891387537121773
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120424_0448_HARP1596_NOAA11465.npz,0,0.08406081795692444
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121129_2236_HARP2240_NOAA11621.npz,0,0.0055324723944067955
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121007_0148_HARP2106_NOAA11588.npz,0,0.013700992800295353
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120114_1412_HARP1300_NOAA11395.npz,0,0.002567706862464547
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120126_1036_HARP1340_NOAA11409.npz,0,0.007272517308592796
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120426_1012_HARP1603_NOAA11466.npz,1,0.03796404227614403
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120102_0836_HARP1271_NOAA11392.npz,0,0.02091078646481037
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120721_0036_HARP1866_NOAA11524.npz,0,0.12156190723180771
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120619_0712_HARP1783_NOAA11510.npz,0,0.03459429740905762
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120314_1636_HARP1471_NOAA11435.npz,0,0.0368405282497406
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120927_1436_HARP2040_NOAA11575.npz,0,0.08754248172044754
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120413_1600_HARP1549_NOAA11455.npz,0,0.008232167921960354
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120318_2012_HARP1480_NOAA11437.npz,0,0.00202366360463202
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120820_0648_HARP1942_NOAA11546.npz,0,0.0030491347424685955
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120126_2312_HARP1339_NOAA11412.npz,0,0.013589735142886639
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120301_0100_HARP1424_NOAA11425.npz,0,0.0410938486456871
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120825_1036_HARP1946_NOAA11548.npz,0,0.00853845477104187
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121108_1124_HARP2171_NOAA11605.npz,0,0.0032389871776103973
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120213_0736_HARP1389_NOAA11416.npz,0,0.023181673139333725
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121023_2336_HARP2144_NOAA11600.npz,0,0.005899390671402216
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120115_0024_HARP1319_NOAA11400.npz,0,0.11943146586418152
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120605_1624_HARP1727_NOAA11497.npz,0,0.0528516061604023
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120306_0400_HARP1447_NOAA11428.npz,0,0.09994883090257645
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120212_0424_HARP1389_NOAA11416.npz,0,0.08276062458753586
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120911_2324_HARP2029_NOAA11570.npz,0,0.007607701700180769
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120916_1800_HARP2026_NOAA11569.npz,0,0.02096049301326275
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121209_0612_HARP2270_NOAA11630.npz,0,0.003406297881156206
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120419_0700_HARP1569_NOAA11457.npz,0,0.15986083447933197
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120219_0900_HARP1399_NOAA11420.npz,0,0.013343453407287598
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121017_0348_HARP2114_NOAA11592.npz,0,0.057948313653469086
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120418_2000_HARP1558_NOAA11463.npz,0,0.04276776686310768
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120626_1624_HARP1795_NOAA11512.npz,0,0.04093129560351372
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120327_0112_HARP1492_NOAA11442.npz,0,0.08618031442165375
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120903_0136_HARP1993_NOAA11560.npz,0,0.00430186465382576
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120423_0424_HARP1574_NOAA11459.npz,0,0.02310248650610447
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120530_2312_HARP1701_NOAA11490.npz,0,0.15211257338523865
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120419_0836_HARP1569_NOAA11457.npz,0,0.048163749277591705
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120316_2224_HARP1465_NOAA11433.npz,0,0.0005923064891248941
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120429_0024_HARP1613_NOAA11467.npz,0,0.0014021798269823194
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120215_1024_HARP1391_NOAA11417.npz,0,0.009763372130692005
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120102_2124_HARP1249_NOAA11390.npz,0,0.016477292403578758
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120727_1224_HARP1873_NOAA11526.npz,0,0.12591052055358887
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120322_0924_HARP1478_NOAA11436.npz,0,0.004487964790314436
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120312_2024_HARP1461_NOAA11432.npz,1,0.009252447634935379
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120516_0136_HARP1653_NOAA11479.npz,0,0.01653299108147621
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120325_1024_HARP1492_NOAA11442.npz,0,0.20313897728919983
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121001_1436_HARP2059_NOAA11579.npz,0,0.016866084188222885
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120119_1148_HARP1313_NOAA11403.npz,0,0.05466489493846893
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121201_0012_HARP2240_NOAA11621.npz,0,0.0020115431398153305
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121018_1424_HARP2131_NOAA11597.npz,0,0.0007033906877040863
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121101_1100_HARP2158_NOAA11601.npz,0,0.15294109284877777
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121117_0412_HARP2191_NOAA11613.npz,0,0.007224461995065212
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121120_2212_HARP2220_NOAA11618.npz,1,0.8001229166984558
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120723_0212_HARP1866_NOAA11524.npz,0,0.07816953212022781
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121018_0812_HARP2121_NOAA11591.npz,0,0.4750519394874573
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120616_0124_HARP1756_NOAA11506.npz,0,0.17189352214336395
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120603_0824_HARP1727_NOAA11497.npz,0,0.026213141158223152
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120519_0012_HARP1658_NOAA11483.npz,0,0.006129430141299963
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120411_0248_HARP1549_NOAA11455.npz,0,0.007530212868005037
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120617_0748_HARP1756_NOAA11506.npz,0,0.04082421958446503
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121126_1836_HARP2239_NOAA11622.npz,0,0.0029655781108886003
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121018_0812_HARP2123_NOAA11594.npz,0,0.017943156883120537
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120918_1536_HARP2028_NOAA11571.npz,0,0.0025869086384773254
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120419_0136_HARP1573_NOAA11462.npz,0,0.005386281292885542
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120421_0336_HARP1594_NOAA11464.npz,0,0.0012046059127897024
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121005_1436_HARP2106_NOAA11588.npz,0,0.009353463537991047
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121211_0924_HARP2270_NOAA11630.npz,0,0.028924357146024704
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120423_0800_HARP1596_NOAA11465.npz,0,0.027679232880473137
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121021_1124_HARP2117_NOAA11593.npz,0,0.8439053297042847
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121028_1548_HARP2137_NOAA11598.npz,0,0.00907568447291851
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120727_1912_HARP1877_NOAA11527.npz,0,0.07157978415489197
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120827_0712_HARP1959_NOAA11553.npz,0,0.007832123897969723
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121001_0548_HARP2069_NOAA11582.npz,0,0.11161801218986511
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120221_0412_HARP1399_NOAA11420.npz,0,9.689054422779009e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120313_1100_HARP1461_NOAA11432.npz,1,0.007264631800353527
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120104_2124_HARP1271_NOAA11392.npz,0,0.004646101966500282
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121029_0924_HARP2158_NOAA11601.npz,0,0.010850939899682999
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120328_1848_HARP1520_NOAA11449.npz,0,0.01641884259879589
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120414_0312_HARP1549_NOAA11455.npz,0,0.0211802888661623
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121126_0724_HARP2239_NOAA11622.npz,0,0.0038754348643124104
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120322_1300_HARP1478_NOAA11436.npz,0,0.004242549650371075
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120814_0000_HARP1931_NOAA11543.npz,0,0.004110386129468679
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120330_0136_HARP1500_NOAA11445.npz,0,0.014188237488269806
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120806_0224_HARP1908_NOAA11537.npz,0,0.005715460050851107
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120102_0636_HARP1256_NOAA11388.npz,0,0.014698184095323086
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120605_0900_HARP1724_NOAA11494.npz,1,0.00010793865658342838
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120528_2012_HARP1697_NOAA11489.npz,0,0.06809941679239273
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120504_2148_HARP1628_NOAA11472.npz,0,0.007522647734731436
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120823_1500_HARP1946_NOAA11548.npz,0,0.14038041234016418
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120219_0224_HARP1405_NOAA11422.npz,0,0.01897953636944294
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120902_1900_HARP1990_NOAA11562.npz,0,0.01658465340733528
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120429_1448_HARP1613_NOAA11467.npz,0,0.0009045682963915169
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120216_0048_HARP1391_NOAA11417.npz,0,0.041639234870672226
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120818_1436_HARP1943_NOAA11547.npz,0,0.5625433325767517
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120318_0500_HARP1480_NOAA11437.npz,0,0.0316135473549366
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120107_1500_HARP1275_NOAA11393.npz,0,0.11456821858882904
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120309_0436_HARP1449_NOAA11429.npz,1,0.14155632257461548
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121030_1236_HARP2158_NOAA11601.npz,0,0.001931411330588162
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120901_0624_HARP1993_NOAA11560.npz,0,0.05402033030986786
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120428_0648_HARP1613_NOAA11467.npz,0,0.0027008461765944958
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120616_0612_HARP1756_NOAA11506.npz,0,0.057663142681121826
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120422_0624_HARP1582_NOAA11461.npz,0,0.0020080292597413063
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121006_0136_HARP2098_NOAA11585.npz,0,0.027687231078743935
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121120_2300_HARP2203_NOAA11616.npz,0,0.10558082908391953
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120713_2312_HARP1863_NOAA11523.npz,0,0.04347725585103035
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120621_1712_HARP1783_NOAA11510.npz,0,0.04685788229107857
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120712_1112_HARP1834_NOAA11519.npz,0,0.0025676554068922997
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120715_1512_HARP1863_NOAA11523.npz,0,0.12832194566726685
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120711_0312_HARP1834_NOAA11519.npz,0,0.02026950940489769
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120822_1936_HARP1942_NOAA11546.npz,0,0.098399817943573
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120410_2336_HARP1549_NOAA11455.npz,0,0.006625315174460411
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120518_0324_HARP1658_NOAA11483.npz,0,0.004224755335599184
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120518_0036_HARP1662_NOAA11484.npz,0,0.00999319925904274
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120108_0512_HARP1278_NOAA11391.npz,0,0.07001589983701706
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121026_1724_HARP2137_NOAA11598.npz,0,0.00047366871149279177
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121118_2324_HARP2191_NOAA11613.npz,0,0.0013116702903062105
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120404_1400_HARP1528_NOAA11450.npz,0,0.02255917340517044
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120306_1536_HARP1447_NOAA11428.npz,0,0.031200965866446495
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120314_1948_HARP1461_NOAA11432.npz,1,0.01408468745648861
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121030_1812_HARP2143_NOAA11599.npz,0,0.011699027381837368
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120720_1636_HARP1866_NOAA11524.npz,0,0.2003706693649292
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120406_1124_HARP1527_NOAA11451.npz,0,0.048798225820064545
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120511_1412_HARP1651_NOAA11480.npz,0,0.004119963385164738
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120528_0024_HARP1688_NOAA11488.npz,0,0.0056429896503686905
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120603_1624_HARP1715_NOAA11495.npz,0,0.03017917461693287
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121112_2012_HARP2186_NOAA11611.npz,0,0.15300092101097107
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120920_1324_HARP2037_NOAA11573.npz,0,0.08955097198486328
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120314_1424_HARP1465_NOAA11433.npz,0,0.0007384352502413094
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120315_1236_HARP1471_NOAA11435.npz,0,0.004211874678730965
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120403_2224_HARP1514_NOAA11448.npz,0,0.05294649675488472
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121120_1324_HARP2203_NOAA11616.npz,0,0.24494746327400208
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120329_1236_HARP1492_NOAA11442.npz,0,0.02119562216103077
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120127_1248_HARP1348_NOAA11411.npz,0,0.00024296237097587436
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121016_1748_HARP2109_NOAA11589.npz,0,0.16670645773410797
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120820_1748_HARP1943_NOAA11547.npz,0,0.06177843362092972
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120803_1948_HARP1903_NOAA11535.npz,0,0.004251642618328333
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120519_0524_HARP1662_NOAA11484.npz,0,0.030619043856859207
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120112_2324_HARP1303_NOAA11398.npz,0,0.009347314946353436
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120924_1436_HARP2047_NOAA11578.npz,0,0.000654376286547631
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120808_1648_HARP1908_NOAA11537.npz,0,0.010378715582191944
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120725_0736_HARP1873_NOAA11526.npz,0,0.13673880696296692
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120419_1112_HARP1578_NOAA11460.npz,0,0.010423718020319939
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120125_0536_HARP1338_NOAA11408.npz,0,0.03478744626045227
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121026_1512_HARP2144_NOAA11600.npz,0,0.032142750918865204
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120305_0000_HARP1455_NOAA11431.npz,0,0.0035037763882428408
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121017_0148_HARP2109_NOAA11589.npz,0,0.06954876333475113
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120205_2136_HARP1367_NOAA11415.npz,0,0.012940983287990093
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120706_1736_HARP1844_NOAA11522.npz,0,0.05899205058813095
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120529_1700_HARP1697_NOAA11489.npz,0,0.10914458334445953
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120607_0600_HARP1722_NOAA11493.npz,0,0.33321574330329895
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121027_0612_HARP2137_NOAA11598.npz,0,0.002817978151142597
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120428_2036_HARP1611_NOAA11469.npz,0,0.05588630586862564
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120522_0112_HARP1677_NOAA11486.npz,0,0.0009493482648395002
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120725_0248_HARP1873_NOAA11526.npz,0,0.05213906243443489
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120801_0024_HARP1893_NOAA11534.npz,0,0.0003268424770794809
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120811_0936_HARP1931_NOAA11543.npz,0,0.001390322227962315
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120405_1848_HARP1528_NOAA11450.npz,0,0.0032529225572943687
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121126_0236_HARP2239_NOAA11622.npz,0,0.0230270866304636
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120128_0024_HARP1340_NOAA11409.npz,0,0.004685865715146065
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120525_1648_HARP1677_NOAA11486.npz,0,0.006964306812733412
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120830_1024_HARP1959_NOAA11553.npz,0,0.027216989547014236
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120226_0236_HARP1424_NOAA11425.npz,0,0.020752418786287308
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120814_0748_HARP1930_NOAA11542.npz,0,0.012274698354303837
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120226_1524_HARP1424_NOAA11425.npz,0,0.021790890023112297
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120420_1948_HARP1574_NOAA11459.npz,0,0.0052566444501280785
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120831_0236_HARP1997_NOAA11561.npz,0,0.002295592101290822
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121122_2136_HARP2227_NOAA11620.npz,0,0.021007852628827095
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120823_1812_HARP1946_NOAA11548.npz,0,0.024291571229696274
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120213_0912_HARP1390_NOAA11418.npz,0,0.1215420812368393
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120421_1424_HARP1582_NOAA11461.npz,0,0.002610059455037117
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120908_0836_HARP2011_NOAA11566.npz,0,0.13969948887825012
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120219_0048_HARP1405_NOAA11422.npz,0,0.04535689204931259
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120323_0500_HARP1478_NOAA11436.npz,0,0.004404352977871895
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121017_1000_HARP2112_NOAA11590.npz,0,0.0008849115110933781
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120229_0100_HARP1425_NOAA11424.npz,0,0.5486997961997986
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120106_1836_HARP1271_NOAA11392.npz,0,0.003386926604434848
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120804_2124_HARP1903_NOAA11535.npz,0,0.023662913590669632
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121020_1300_HARP2123_NOAA11594.npz,0,0.10541343688964844
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120927_2336_HARP2047_NOAA11578.npz,0,0.00295597268268466
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120902_1600_HARP1993_NOAA11560.npz,0,0.004691437818109989
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120116_0948_HARP1313_NOAA11403.npz,0,0.137569859623909
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121008_0500_HARP2098_NOAA11585.npz,0,0.026852693408727646
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120421_0524_HARP1574_NOAA11459.npz,0,0.00938565842807293
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121221_0548_HARP2306_NOAA11633.npz,0,0.02945585735142231
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120418_1200_HARP1557_NOAA11454.npz,0,0.002873921301215887
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120802_0512_HARP1879_NOAA11529.npz,0,0.010198180563747883
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120903_1148_HARP1979_NOAA11558.npz,0,0.06054925546050072
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120516_1936_HARP1653_NOAA11479.npz,0,0.013570093549787998
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121121_0124_HARP2220_NOAA11618.npz,1,0.9682238101959229
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120328_0948_HARP1500_NOAA11445.npz,0,0.06089543178677559
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120831_1836_HARP1997_NOAA11561.npz,0,0.01493425015360117
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120724_1048_HARP1873_NOAA11526.npz,0,0.07392146438360214
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121104_2024_HARP2171_NOAA11605.npz,0,0.00989645253866911
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120211_2200_HARP1389_NOAA11416.npz,0,0.03103785030543804
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120114_1400_HARP1303_NOAA11398.npz,0,0.008980032987892628
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120901_1548_HARP1970_NOAA11555.npz,0,0.027236083522439003
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120720_2124_HARP1866_NOAA11524.npz,0,0.38234326243400574
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120806_1200_HARP1908_NOAA11537.npz,0,0.008517276495695114
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120906_1936_HARP1996_NOAA11563.npz,0,0.008150101639330387
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120331_1112_HARP1500_NOAA11445.npz,0,0.010511280968785286
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121031_0136_HARP2169_NOAA11603.npz,0,0.0013330925721675158
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120711_2048_HARP1834_NOAA11519.npz,0,0.0009879227727651596
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120703_1900_HARP1807_NOAA11514.npz,0,0.00130384077783674
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120417_0712_HARP1557_NOAA11454.npz,0,0.004782415460795164
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120518_1324_HARP1662_NOAA11484.npz,0,0.007568750996142626
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120829_0536_HARP1970_NOAA11555.npz,0,0.8745730519294739
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120606_0748_HARP1735_NOAA11502.npz,0,0.021633148193359375
