gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140425_1648_HARP4042_NOAA12045.npz,0,0.1261918693780899
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140310_2224_HARP3824_NOAA11998.npz,0,0.8380051851272583
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140227_0500_HARP3806_NOAA11992.npz,0,0.008982396684587002
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141208_2236_HARP4888_NOAA12227.npz,0,0.32512015104293823
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140505_0024_HARP4088_NOAA12052.npz,0,0.003274118062108755
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140711_0624_HARP4344_NOAA12113.npz,0,0.4361403286457062
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141227_0612_HARP4978_NOAA12247.npz,0,0.6688401103019714
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140324_2112_HARP3874_NOAA12013.npz,0,0.6655276417732239
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140302_2300_HARP3793_NOAA11990.npz,0,0.9056024551391602
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141116_1212_HARP4816_NOAA12210.npz,0,0.004925652872771025
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141102_1724_HARP4750_NOAA12199.npz,0,0.00520370714366436
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141214_2012_HARP4942_NOAA12239.npz,0,0.006354369688779116
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141018_1000_HARP4690_NOAA12190.npz,0,0.08489368855953217
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140311_0448_HARP3824_NOAA11998.npz,0,0.607403576374054
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141229_0124_HARP4978_NOAA12247.npz,0,0.35054150223731995
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140311_1700_HARP3836_NOAA12002.npz,0,0.013008632697165012
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140308_0912_HARP3821_NOAA11999.npz,0,0.7257969975471497
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140201_2212_HARP3688_NOAA11968.npz,1,0.7573599815368652
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141216_0412_HARP4938_NOAA12238.npz,0,0.018913129344582558
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140610_0948_HARP4205_NOAA12082.npz,0,0.2927439510822296
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141225_2312_HARP4995_NOAA12250.npz,0,0.0027950797230005264
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140407_1036_HARP3957_NOAA12029.npz,0,0.003009258769452572
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141022_1312_HARP4698_NOAA12192.npz,1,0.9261674284934998
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140301_1900_HARP3784_NOAA11987.npz,0,0.9455499649047852
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140617_0100_HARP4228_NOAA12090.npz,0,0.6558340787887573
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140619_1612_HARP4228_NOAA12090.npz,0,0.283225953578949
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140524_0112_HARP4152_NOAA12069.npz,0,0.004159222822636366
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140207_0824_HARP3703_NOAA11970.npz,0,0.19070778787136078
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140328_1148_HARP3894_NOAA12017.npz,1,0.12465889006853104
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140314_2024_HARP3836_NOAA12002.npz,0,0.04564090073108673
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140727_2000_HARP4383_NOAA12123.npz,0,0.22697734832763672
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140215_1212_HARP3740_NOAA11977.npz,1,0.11696348339319229
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140227_1700_HARP3779_NOAA11986.npz,0,0.8477067947387695
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141001_0736_HARP4610_NOAA12177.npz,0,0.8719669580459595
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140803_0524_HARP4396_NOAA12127.npz,0,0.2775587737560272
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141029_2012_HARP4734_NOAA12197.npz,0,0.5958645343780518
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140126_0324_HARP3668_NOAA11965.npz,0,0.7194032073020935
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140701_1848_HARP4288_NOAA12100.npz,0,0.45748740434646606
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_1724_HARP4978_NOAA12247.npz,0,0.3563990294933319
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140101_1500_HARP3557_NOAA11938.npz,0,0.004080452956259251
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140701_0712_HARP4302_NOAA12105.npz,0,0.017982369288802147
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141101_2036_HARP4750_NOAA12199.npz,0,0.009741222485899925
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140406_2036_HARP3941_NOAA12027.npz,0,0.7502403259277344
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141223_1424_HARP4955_NOAA12249.npz,0,0.27394235134124756
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140311_2324_HARP3836_NOAA12002.npz,0,0.22640638053417206
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140325_0024_HARP3874_NOAA12013.npz,0,0.9271372556686401
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141127_2324_HARP4879_NOAA12223.npz,0,0.04192334786057472
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140522_0112_HARP4138_NOAA12065.npz,0,0.6521924138069153
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141222_2312_HARP4963_NOAA12244.npz,0,0.05464112013578415
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_2312_HARP4920_NOAA12235.npz,0,0.8689755201339722
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141129_2336_HARP4864_NOAA12218.npz,0,0.39250925183296204
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140326_0512_HARP3879_NOAA12014.npz,0,0.046977050602436066
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140516_1436_HARP4133_NOAA12063.npz,0,0.050955988466739655
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140328_2212_HARP3901_NOAA12020.npz,0,0.6676555275917053
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140619_0500_HARP4228_NOAA12090.npz,0,0.20017126202583313
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141117_0736_HARP4800_NOAA12207.npz,0,0.42616143822669983
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140320_0424_HARP3848_NOAA12005.npz,0,0.4842648506164551
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140109_1000_HARP3563_NOAA11943.npz,0,0.3154539167881012
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140120_0536_HARP3658_NOAA11962.npz,0,0.06857939064502716
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140616_0048_HARP4228_NOAA12090.npz,0,0.35106074810028076
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140328_1224_HARP3901_NOAA12020.npz,0,0.8906011581420898
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140222_0324_HARP3766_NOAA11981.npz,0,0.3514479696750641
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140803_2112_HARP4398_NOAA12128.npz,0,0.43045955896377563
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140211_1800_HARP3719_NOAA11973.npz,0,0.014791472814977169
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141117_0836_HARP4814_NOAA12212.npz,0,0.3390980064868927
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141120_2200_HARP4817_NOAA12113.npz,0,0.48420944809913635
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140115_0024_HARP3604_NOAA11950.npz,0,0.3376097083091736
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140106_0948_HARP3580_NOAA11946.npz,1,0.10898981988430023
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140706_2336_HARP4296_NOAA12104.npz,0,0.36049893498420715
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140221_2236_HARP3766_NOAA11981.npz,0,0.29855862259864807
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141001_2248_HARP4623_NOAA12181.npz,0,0.45480582118034363
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140711_2048_HARP4344_NOAA12113.npz,0,0.46824756264686584
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140517_0912_HARP4123_NOAA12061.npz,0,0.8587209582328796
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141005_1036_HARP4640_NOAA12183.npz,0,0.14563331007957458
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140401_1312_HARP3907_NOAA12024.npz,0,0.021606365218758583
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141106_1712_HARP4767_NOAA12204.npz,0,0.011079728603363037
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140801_1448_HARP4398_NOAA12128.npz,0,0.953567624092102
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140119_0112_HARP3635_NOAA11961.npz,0,0.0009908906649798155
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140109_2248_HARP3586_NOAA11948.npz,0,0.8113343119621277
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140728_1324_HARP4381_NOAA12122.npz,0,0.008644982241094112
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140425_0536_HARP4042_NOAA12045.npz,0,0.8779598474502563
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141029_0312_HARP4726_NOAA12195.npz,0,0.31270334124565125
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140421_0824_HARP4025_NOAA12042.npz,0,0.03346952795982361
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140418_0936_HARP3996_NOAA12034.npz,0,0.4381662905216217
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140120_0712_HARP3658_NOAA11962.npz,0,0.0030509107746183872
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140223_1900_HARP3779_NOAA11986.npz,0,0.7291228175163269
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140801_1948_HARP4396_NOAA12127.npz,0,0.615836501121521
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140109_1312_HARP3563_NOAA11943.npz,0,0.24199163913726807
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140603_0636_HARP4189_NOAA12078.npz,0,0.0044149355962872505
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141003_1912_HARP4610_NOAA12177.npz,0,0.9336733818054199
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141212_1248_HARP4900_NOAA12230.npz,0,0.8081086277961731
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140719_0936_HARP4375_NOAA12119.npz,0,0.002222695155069232
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140311_1524_HARP3836_NOAA12002.npz,0,0.010569406673312187
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141020_0200_HARP4690_NOAA12190.npz,0,0.008415548130869865
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141114_0900_HARP4816_NOAA12210.npz,0,0.08632870763540268
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141101_2348_HARP4750_NOAA12199.npz,0,0.005367242265492678
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140306_0536_HARP3821_NOAA11999.npz,0,0.9316810965538025
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141012_1412_HARP4667_NOAA12186.npz,0,0.35070323944091797
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141002_0800_HARP4616_NOAA12178.npz,0,0.6582545638084412
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140205_0436_HARP3688_NOAA11968.npz,0,0.5721908211708069
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140528_2312_HARP4166_NOAA12075.npz,0,0.1519998013973236
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141130_0536_HARP4862_NOAA12217.npz,0,0.7411395311355591
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141023_1048_HARP4698_NOAA12192.npz,1,0.9259742498397827
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140119_2336_HARP3635_NOAA11961.npz,0,0.00032622143044136465
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141002_2224_HARP4610_NOAA12177.npz,0,0.7101539373397827
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141019_2000_HARP4711_NOAA12193.npz,0,0.863721489906311
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140512_0712_HARP4097_NOAA12055.npz,0,0.8274492621421814
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140122_1424_HARP3648_NOAA11957.npz,0,0.023269839584827423
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141014_0800_HARP4683_NOAA12188.npz,0,0.010669524781405926
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141016_0012_HARP4667_NOAA12186.npz,0,0.27803274989128113
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141129_0736_HARP4864_NOAA12218.npz,0,0.23696528375148773
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141214_1812_HARP4908_NOAA12232.npz,0,0.014288554899394512
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140406_2348_HARP3941_NOAA12027.npz,0,0.8453800082206726
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140628_0200_HARP4284_NOAA12098.npz,0,0.0025456654839217663
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141124_0400_HARP4851_NOAA12216.npz,0,0.9124320149421692
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140730_1412_HARP4390_NOAA12124.npz,0,0.7725481986999512
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140801_1524_HARP4390_NOAA12124.npz,0,0.25520023703575134
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141223_1200_HARP4963_NOAA12244.npz,0,0.09800472855567932
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140517_0636_HARP4133_NOAA12063.npz,0,0.03477747365832329
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140808_2148_HARP4424_NOAA12134.npz,0,0.8268194794654846
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141031_0212_HARP4733_NOAA12196.npz,0,0.012807329185307026
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_0300_HARP4978_NOAA12247.npz,0,0.15554280579090118
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141101_0236_HARP4734_NOAA12197.npz,0,0.8174741864204407
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141207_1036_HARP4901_NOAA12229.npz,0,0.01543504185974598
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141127_1336_HARP4851_NOAA12216.npz,0,0.8809732794761658
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141114_2124_HARP4814_NOAA12212.npz,0,0.08440622687339783
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141220_0100_HARP4932_NOAA12236.npz,0,0.5632999539375305
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141215_1700_HARP4942_NOAA12239.npz,0,0.006967436987906694
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140311_1336_HARP3845_NOAA12003.npz,0,0.012253198772668839
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140320_1148_HARP3856_NOAA12008.npz,0,0.6340356469154358
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140318_0024_HARP3848_NOAA12005.npz,0,0.7052719593048096
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140119_1812_HARP3620_NOAA11952.npz,0,0.045159753412008286
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140418_1024_HARP4022_NOAA12039.npz,0,0.011394260451197624
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140630_0836_HARP4302_NOAA12105.npz,0,0.03656264767050743
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141206_1924_HARP4888_NOAA12227.npz,0,0.542843222618103
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140728_0836_HARP4381_NOAA12122.npz,0,0.004599355161190033
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140227_1348_HARP3784_NOAA11987.npz,0,0.49094831943511963
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140524_2024_HARP4152_NOAA12069.npz,0,0.0011405466357246041
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140227_2012_HARP3806_NOAA11992.npz,0,0.005838238634169102
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141229_0236_HARP4973_NOAA12246.npz,0,0.009650184772908688
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140413_0636_HARP3985_NOAA12032.npz,0,0.9647853374481201
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141014_0448_HARP4683_NOAA12188.npz,0,0.017746087163686752
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140424_2136_HARP4042_NOAA12045.npz,0,0.6257063150405884
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141216_2336_HARP4942_NOAA12239.npz,0,0.020185181871056557
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140225_0748_HARP3779_NOAA11986.npz,0,0.10359901934862137
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140106_0636_HARP3580_NOAA11946.npz,1,0.017513485625386238
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140305_1724_HARP3813_NOAA11996.npz,0,0.5787094235420227
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141114_1536_HARP4800_NOAA12207.npz,0,0.7076886296272278
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140528_1812_HARP4166_NOAA12075.npz,0,0.061932649463415146
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140621_1336_HARP4252_NOAA12093.npz,0,0.5484313368797302
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140615_1112_HARP4225_NOAA12087.npz,1,0.7106326222419739
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140623_0548_HARP4252_NOAA12093.npz,0,0.0557604543864727
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140620_0400_HARP4252_NOAA12093.npz,0,0.7948330640792847
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140528_1148_HARP4166_NOAA12075.npz,0,0.09160211682319641
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141203_1448_HARP4872_NOAA12221.npz,0,0.1778845638036728
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141021_0336_HARP4678_NOAA12187.npz,0,0.8551819324493408
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140304_2136_HARP3804_NOAA11991.npz,1,0.3671862781047821
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140630_1348_HARP4288_NOAA12100.npz,0,0.723061203956604
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140520_0200_HARP4133_NOAA12063.npz,0,0.0015469238860532641
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140731_1700_HARP4390_NOAA12124.npz,0,0.4238725006580353
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140315_2148_HARP3853_NOAA12009.npz,0,0.003477708203718066
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140627_2348_HARP4290_NOAA12099.npz,0,0.0023122355341911316
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141110_0524_HARP4781_NOAA12205.npz,0,0.4282744526863098
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140131_1512_HARP3700_NOAA11969.npz,0,0.0048224893398582935
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140211_0200_HARP3719_NOAA11973.npz,0,0.18542486429214478
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140216_1036_HARP3740_NOAA11977.npz,0,0.6459978818893433
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_1436_HARP4733_NOAA12196.npz,0,0.019365612417459488
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140616_0400_HARP4228_NOAA12090.npz,0,0.08074557036161423
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141030_0648_HARP4726_NOAA12195.npz,0,0.37561842799186707
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140202_0300_HARP3688_NOAA11968.npz,1,0.6942009925842285
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141003_1000_HARP4623_NOAA12181.npz,0,0.907719075679779
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140116_2124_HARP3620_NOAA11952.npz,0,0.0558011531829834
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140112_2348_HARP3612_NOAA11951.npz,0,0.004799793008714914
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140516_0848_HARP4135_NOAA12064.npz,0,0.007731541991233826
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140324_1800_HARP3874_NOAA12013.npz,0,0.7967087030410767
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140729_0400_HARP4383_NOAA12123.npz,0,0.22669310867786407
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140306_1636_HARP3813_NOAA11996.npz,0,0.3970850706100464
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141214_1024_HARP4920_NOAA12235.npz,0,0.6215558648109436
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140620_0848_HARP4252_NOAA12093.npz,0,0.5710152983665466
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141024_2024_HARP4698_NOAA12192.npz,1,0.8605371117591858
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141030_0512_HARP4726_NOAA12195.npz,0,0.5001376271247864
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140707_2136_HARP4328_NOAA12111.npz,0,0.12102093547582626
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140127_0936_HARP3647_NOAA11958.npz,0,0.5079360604286194
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140405_0648_HARP3926_NOAA12022.npz,0,0.901125967502594
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140312_1724_HARP3824_NOAA11998.npz,0,0.009030506014823914
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140627_0436_HARP4290_NOAA12099.npz,0,0.011832507327198982
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_1148_HARP4932_NOAA12236.npz,0,0.8903219699859619
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140710_1200_HARP4328_NOAA12111.npz,0,0.36837491393089294
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141230_1136_HARP5005_NOAA12256.npz,0,0.006143979728221893
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141222_2224_HARP4955_NOAA12249.npz,0,0.08626598864793777
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141229_0748_HARP4978_NOAA12247.npz,0,0.81423419713974
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140305_1136_HARP3804_NOAA11991.npz,0,0.942875862121582
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140416_1536_HARP3999_NOAA12036.npz,1,0.8465246558189392
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141102_1112_HARP4751_NOAA12200.npz,0,0.734255313873291
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140730_0924_HARP4390_NOAA12124.npz,0,0.30708640813827515
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141202_1224_HARP4864_NOAA12218.npz,0,0.31337296962738037
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140615_0000_HARP4225_NOAA12087.npz,1,0.7072210907936096
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141105_2336_HARP4767_NOAA12204.npz,0,0.034278277307748795
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141215_0724_HARP4938_NOAA12238.npz,0,0.014509973116219044
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141106_0424_HARP4767_NOAA12204.npz,0,0.021849127486348152
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140519_0748_HARP4123_NOAA12061.npz,0,0.431501567363739
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141211_0136_HARP4900_NOAA12230.npz,0,0.8930274844169617
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140403_1448_HARP3912_NOAA12021.npz,0,0.13167428970336914
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140424_1200_HARP4042_NOAA12045.npz,0,0.7527951598167419
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140518_2212_HARP4138_NOAA12065.npz,0,0.40941622853279114
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140110_0200_HARP3563_NOAA11943.npz,0,0.2728816270828247
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140608_0100_HARP4201_NOAA12084.npz,0,0.19845092296600342
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140209_2236_HARP3721_NOAA11974.npz,1,0.18988288938999176
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141014_1536_HARP4679_NOAA12189.npz,0,0.013578873127698898
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141018_2248_HARP4678_NOAA12187.npz,0,0.5379135012626648
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140613_1400_HARP4224_NOAA12091.npz,0,0.850002646446228
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141213_1600_HARP4900_NOAA12230.npz,0,0.41149795055389404
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141017_1000_HARP4690_NOAA12190.npz,0,0.2666630148887634
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141110_2136_HARP4784_NOAA12206.npz,0,0.0018979143351316452
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141204_1812_HARP4882_NOAA12225.npz,0,0.006397601682692766
