gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130107_0412_HARP2342_NOAA11643.npz,0,0.006832316983491182
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131012_0900_HARP3260_NOAA11860.npz,0,0.0015969640808179975
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130309_1548_HARP2522_NOAA11689.npz,0,0.021640809252858162
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130105_1348_HARP2341_NOAA11642.npz,0,0.003237355500459671
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131020_1836_HARP3288_NOAA11873.npz,0,0.05872466415166855
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130413_0124_HARP2651_NOAA11721.npz,0,0.023663027212023735
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131203_2048_HARP3461_NOAA11915.npz,0,0.0030926160980015993
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130208_0412_HARP2450_NOAA11669.npz,0,0.9321841597557068
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131003_1236_HARP3246_NOAA11866.npz,0,0.003320342628285289
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130329_2136_HARP2594_NOAA11709.npz,0,0.003015112830325961
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130821_0512_HARP3114_NOAA11832.npz,0,0.0006307987496256828
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131229_0748_HARP3532_NOAA11935.npz,0,0.008169830776751041
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130102_1548_HARP2329_NOAA11639.npz,0,0.4695478081703186
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130720_0136_HARP2966_NOAA11797.npz,0,0.014038043096661568
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130305_2036_HARP2511_NOAA11683.npz,0,0.037337545305490494
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131122_0812_HARP3400_NOAA11903.npz,0,0.017398858442902565
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130218_1100_HARP2469_NOAA11671.npz,0,0.07496227324008942
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130204_1836_HARP2433_NOAA11665.npz,0,0.005120829679071903
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130922_0836_HARP3205_NOAA11849.npz,0,0.03371637314558029
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130815_0348_HARP3056_NOAA11818.npz,0,0.0008432703907601535
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130824_1312_HARP3116_NOAA11833.npz,0,0.0003455897676758468
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130510_0624_HARP2716_NOAA11738.npz,0,0.14837045967578888
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130829_1424_HARP3119_NOAA11834.npz,0,0.02203565463423729
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130327_0948_HARP2587_NOAA11704.npz,0,0.17237475514411926
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131207_0448_HARP3448_NOAA11916.npz,0,0.0015775775536894798
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130718_1000_HARP2964_NOAA11795.npz,0,0.001735087251290679
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131003_2224_HARP3244_NOAA11855.npz,0,0.01858050562441349
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130114_0600_HARP2362_NOAA11652.npz,0,0.0026855028700083494
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130106_1836_HARP2342_NOAA11643.npz,0,0.016072804108262062
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130102_2312_HARP2351_NOAA11647.npz,0,0.005842824000865221
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130416_2012_HARP2663_NOAA11723.npz,0,0.060000255703926086
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130816_0836_HARP3056_NOAA11818.npz,1,0.001642173738218844
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131031_0436_HARP3326_NOAA11886.npz,0,0.0004322355380281806
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130413_1548_HARP2651_NOAA11721.npz,0,0.01898323930799961
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131014_1036_HARP3263_NOAA11861.npz,0,0.0517815463244915
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130903_1224_HARP3149_NOAA11837.npz,0,0.01323682814836502
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130325_1212_HARP2585_NOAA11705.npz,0,0.02369792014360428
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131006_1824_HARP3247_NOAA11857.npz,0,0.0004586266295518726
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131008_2024_HARP3247_NOAA11857.npz,0,0.00044860178604722023
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130106_1936_HARP2344_NOAA11644.npz,0,0.36532795429229736
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130721_0200_HARP2964_NOAA11795.npz,0,0.0010536345653235912
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131128_2136_HARP3415_NOAA11906.npz,0,0.028277717530727386
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130628_2148_HARP2912_NOAA11781.npz,0,0.0075690485537052155
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130407_1424_HARP2625_NOAA11716.npz,0,0.17440490424633026
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130521_0748_HARP2748_NOAA11748.npz,0,0.016184192150831223
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130112_1048_HARP2372_NOAA11654.npz,0,0.2932458221912384
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131024_2148_HARP3295_NOAA11877.npz,0,0.0006388300098478794
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130911_0524_HARP3171_NOAA11839.npz,0,0.00016811024397611618
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130706_0736_HARP2922_NOAA11784.npz,0,0.004565907642245293
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130711_1324_HARP2942_NOAA11789.npz,0,0.013616377487778664
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130731_1136_HARP2999_NOAA11801.npz,0,0.011738475412130356
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130407_1336_HARP2619_NOAA11714.npz,0,0.0012265285477042198
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130523_0548_HARP2758_NOAA11754.npz,0,0.001467521651647985
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131029_0436_HARP3323_NOAA11888.npz,0,0.02054193615913391
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130831_1600_HARP3119_NOAA11834.npz,0,0.0015037176199257374
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131117_2348_HARP3366_NOAA11895.npz,0,0.017750293016433716
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130824_1624_HARP3116_NOAA11833.npz,0,0.0001197160963783972
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130331_1548_HARP2598_NOAA11707.npz,0,0.025367852300405502
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131220_0548_HARP3515_NOAA11930.npz,0,0.07295174151659012
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130418_0036_HARP2663_NOAA11723.npz,0,0.044294267892837524
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130716_0312_HARP2952_NOAA11791.npz,0,0.013806293718516827
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130830_2224_HARP3119_NOAA11834.npz,0,0.003028607927262783
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131213_1600_HARP3481_NOAA11923.npz,0,0.005855704192072153
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130107_1348_HARP2342_NOAA11643.npz,0,0.013996360823512077
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130322_2200_HARP2571_NOAA11700.npz,0,0.01928192377090454
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131229_1412_HARP3532_NOAA11935.npz,0,0.008883769623935223
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130407_0224_HARP2619_NOAA11714.npz,0,0.0010216005612164736
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130901_1724_HARP3149_NOAA11837.npz,0,0.0006974110146984458
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130402_1136_HARP2599_NOAA11710.npz,0,0.008959047496318817
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130506_1036_HARP2711_NOAA11737.npz,0,0.00042023995774798095
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130920_0336_HARP3205_NOAA11849.npz,0,0.0016742015723139048
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130211_1700_HARP2450_NOAA11669.npz,0,0.4309925436973572
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130722_2136_HARP2984_NOAA11799.npz,0,0.011629397980868816
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131129_1836_HARP3441_NOAA11910.npz,0,0.0020976548548787832
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130925_0512_HARP3194_NOAA11845.npz,0,0.003501082072034478
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130824_2212_HARP3098_NOAA11827.npz,0,0.01269948948174715
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130208_1336_HARP2460_NOAA11670.npz,0,0.08149237185716629
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130312_0036_HARP2543_NOAA11698.npz,0,0.0010976900812238455
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130113_1400_HARP2362_NOAA11652.npz,0,0.007853550836443901
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131208_2300_HARP3482_NOAA11919.npz,0,0.005452632438391447
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131007_0924_HARP3248_NOAA11856.npz,0,0.017788520082831383
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130304_0236_HARP2502_NOAA11681.npz,0,0.05068216472864151
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130518_0300_HARP2748_NOAA11748.npz,0,0.4093661308288574
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131006_1512_HARP3247_NOAA11857.npz,0,0.0003616603498812765
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131216_0612_HARP3483_NOAA11920.npz,0,0.008257449604570866
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130217_1724_HARP2491_NOAA11675.npz,0,0.044145360589027405
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130523_2012_HARP2758_NOAA11754.npz,0,0.0011861511738970876
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130302_1748_HARP2519_NOAA11686.npz,0,0.011972599662840366
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130314_0536_HARP2533_NOAA11690.npz,0,0.014286338351666927
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130103_0448_HARP2329_NOAA11639.npz,0,0.25282591581344604
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130927_1012_HARP3199_NOAA11850.npz,0,0.08713070303201675
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130531_2136_HARP2808_NOAA11761.npz,0,0.01766221597790718
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130718_1524_HARP2952_NOAA11791.npz,0,0.015147499740123749
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130410_1448_HARP2635_NOAA11719.npz,1,0.07207651436328888
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130104_1524_HARP2342_NOAA11643.npz,0,0.02270272746682167
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130110_0224_HARP2360_NOAA11650.npz,0,0.01215271558612585
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130504_0112_HARP2696_NOAA11732.npz,0,0.06901594251394272
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130921_2312_HARP3205_NOAA11849.npz,0,0.009026755578815937
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130405_2136_HARP2597_NOAA11713.npz,0,0.14081957936286926
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130711_1400_HARP2948_NOAA11789.npz,0,0.008523338474333286
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131026_1100_HARP3309_NOAA11881.npz,0,0.027996931225061417
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130720_0536_HARP2968_NOAA11793.npz,0,0.01092931441962719
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130111_2148_HARP2371_NOAA11657.npz,0,0.4264685809612274
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130509_2236_HARP2718_NOAA11740.npz,0,0.01785305328667164
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130107_1548_HARP2348_NOAA11651.npz,0,0.011152161285281181
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131111_1512_HARP3353_NOAA11892.npz,0,0.08100501447916031
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131012_2148_HARP3267_NOAA11867.npz,0,0.018733754754066467
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130115_1836_HARP2371_NOAA11657.npz,0,0.006275276653468609
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130710_2200_HARP2945_NOAA11794.npz,0,0.0166301466524601
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130122_1424_HARP2400_NOAA11660.npz,0,0.05298943445086479
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130831_1912_HARP3119_NOAA11834.npz,0,0.0021659093908965588
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130711_0736_HARP2945_NOAA11794.npz,0,0.001331520383246243
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131215_1012_HARP3473_NOAA11917.npz,0,0.008025550283491611
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131127_1936_HARP3415_NOAA11906.npz,0,0.14031261205673218
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131027_1900_HARP3309_NOAA11881.npz,0,0.005831279791891575
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130817_1536_HARP3068_NOAA11825.npz,0,0.02409476786851883
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131215_0800_HARP3481_NOAA11923.npz,0,0.008210461586713791
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131117_2112_HARP3376_NOAA11899.npz,0,0.029837777838110924
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130603_2312_HARP2812_NOAA11766.npz,0,0.0026040298398584127
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130316_2012_HARP2546_NOAA11692.npz,0,0.029584437608718872
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130411_1248_HARP2636_NOAA11718.npz,1,0.003119867527857423
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131117_0124_HARP3368_NOAA11896.npz,0,0.0010020374320447445
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130105_0812_HARP2338_NOAA11641.npz,0,0.16518191993236542
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130526_1948_HARP2760_NOAA11753.npz,0,0.10788486152887344
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130210_1824_HARP2460_NOAA11670.npz,0,0.0009947138605639338
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130526_1012_HARP2760_NOAA11753.npz,0,0.06126793846487999
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130513_2336_HARP2733_NOAA11742.npz,0,0.009005270898342133
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130129_1848_HARP2414_NOAA11662.npz,0,0.07536518573760986
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130330_2036_HARP2598_NOAA11707.npz,0,0.00031705989385955036
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130516_1936_HARP2737_NOAA11746.npz,0,0.0006391895585693419
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130103_1700_HARP2331_NOAA11638.npz,0,0.003571041626855731
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131018_1836_HARP3273_NOAA11868.npz,0,0.06462376564741135
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130409_1424_HARP2635_NOAA11719.npz,1,0.3351242244243622
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131210_2300_HARP3457_NOAA11912.npz,0,0.029700787737965584
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131211_1924_HARP3474_NOAA11927.npz,0,0.0005797661724500358
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131112_0536_HARP3353_NOAA11892.npz,0,0.018866244703531265
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131007_0612_HARP3246_NOAA11866.npz,0,0.004355920944362879
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131004_0124_HARP3246_NOAA11866.npz,0,0.006300981156527996
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130201_2012_HARP2433_NOAA11665.npz,0,0.18447288870811462
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130406_2212_HARP2605_NOAA11711.npz,0,0.26644590497016907
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131116_1800_HARP3376_NOAA11899.npz,0,0.2725486755371094
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130506_1836_HARP2711_NOAA11737.npz,0,0.0005676670116372406
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130227_0648_HARP2504_NOAA11680.npz,0,0.03201621025800705
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130926_1912_HARP3220_NOAA11858.npz,0,0.03977092355489731
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130419_1948_HARP2663_NOAA11723.npz,0,0.025824695825576782
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130705_1400_HARP2922_NOAA11784.npz,0,0.025211557745933533
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130722_0812_HARP2984_NOAA11799.npz,0,0.056957148015499115
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130730_2136_HARP3012_NOAA11806.npz,0,0.010521706193685532
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130407_0712_HARP2636_NOAA11718.npz,0,0.0059117889031767845
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130317_1548_HARP2546_NOAA11692.npz,0,0.025878259912133217
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131006_1648_HARP3247_NOAA11857.npz,0,0.0003863160090986639
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131028_1100_HARP3309_NOAA11881.npz,0,0.010022726841270924
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131201_1500_HARP3446_NOAA11911.npz,0,0.8268530964851379
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131108_1648_HARP3341_NOAA11890.npz,1,0.026519523933529854
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131213_2100_HARP3474_NOAA11927.npz,0,0.0010782454628497362
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131019_1524_HARP3288_NOAA11873.npz,0,0.14919915795326233
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131226_0024_HARP3520_NOAA11931.npz,0,0.01888979598879814
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130422_0436_HARP2672_NOAA11727.npz,0,0.012063873931765556
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130522_1012_HARP2758_NOAA11754.npz,0,0.0016438631573691964
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131223_1700_HARP3515_NOAA11930.npz,0,0.15392357110977173
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131020_1812_HARP3293_NOAA11874.npz,0,0.0032456149347126484
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131209_1500_HARP3482_NOAA11919.npz,0,0.0059957923367619514
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130601_1024_HARP2812_NOAA11766.npz,0,0.0045868693850934505
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130516_1724_HARP2735_NOAA11744.npz,0,0.04885345324873924
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130730_1800_HARP2999_NOAA11801.npz,0,0.054809167981147766
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131101_0400_HARP3321_NOAA11884.npz,1,0.06543061882257462
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130423_1136_HARP2683_NOAA11729.npz,0,0.0035584066063165665
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130927_1736_HARP3220_NOAA11858.npz,0,0.07687318325042725
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130228_2024_HARP2502_NOAA11681.npz,0,0.012477554380893707
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131004_1200_HARP3240_NOAA11854.npz,0,0.004056384786963463
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131230_0912_HARP3542_NOAA11937.npz,0,0.12130288779735565
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131029_2024_HARP3326_NOAA11886.npz,0,0.0002544934395700693
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130919_0900_HARP3188_NOAA11853.npz,0,0.0030709959100931883
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131005_2348_HARP3246_NOAA11866.npz,0,0.002635718323290348
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130720_2112_HARP2964_NOAA11795.npz,0,0.001532960799522698
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130627_0336_HARP2878_NOAA11777.npz,0,0.2268909364938736
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130723_1100_HARP2982_NOAA11798.npz,0,0.0007218165555968881
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131011_2136_HARP3258_NOAA11861.npz,0,0.515360414981842
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130608_2148_HARP2825_NOAA11765.npz,0,0.0017309354152530432
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130111_0336_HARP2352_NOAA11648.npz,0,0.007632716558873653
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130815_1012_HARP3056_NOAA11818.npz,0,0.003142495173960924
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131104_2036_HARP3330_NOAA11887.npz,0,0.004741401877254248
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130313_2000_HARP2560_NOAA11696.npz,0,0.9762775301933289
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130814_2336_HARP3068_NOAA11825.npz,0,0.002459455979987979
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130824_0924_HARP3103_NOAA11828.npz,0,0.03767744451761246
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131213_1500_HARP3473_NOAA11917.npz,0,0.03929266333580017
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130609_0412_HARP2825_NOAA11765.npz,0,0.0044959248043596745
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130604_2312_HARP2809_NOAA11760.npz,0,0.16343311965465546
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130709_0112_HARP2945_NOAA11794.npz,0,0.10830660164356232
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130818_2224_HARP3066_NOAA11820.npz,0,0.043498795479536057
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130518_0536_HARP2739_NOAA11745.npz,0,0.008010197430849075
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131104_0500_HARP3336_NOAA11889.npz,0,0.005412102676928043
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131128_0348_HARP3441_NOAA11910.npz,0,0.022800372913479805
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130602_2012_HARP2790_NOAA11758.npz,0,0.02087334729731083
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130822_0648_HARP3082_NOAA11823.npz,0,0.002372218994423747
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130716_1636_HARP2976_NOAA11796.npz,0,0.014385472983121872
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131025_0324_HARP3291_NOAA11875.npz,0,0.06928157061338425
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130709_2200_HARP2945_NOAA11794.npz,0,0.14642861485481262
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130923_1312_HARP3205_NOAA11849.npz,0,0.020012542605400085
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130510_0448_HARP2716_NOAA11738.npz,0,0.35447636246681213
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131105_1300_HARP3336_NOAA11889.npz,0,0.004406482446938753
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130825_0200_HARP3116_NOAA11833.npz,0,0.0020172842778265476
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130508_0112_HARP2716_NOAA11738.npz,0,0.5669296979904175
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130327_2100_HARP2587_NOAA11704.npz,0,0.9212114810943604
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130417_1000_HARP2661_NOAA11724.npz,0,0.010969235561788082
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130722_1200_HARP2982_NOAA11798.npz,0,0.0030288484413176775
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130330_0536_HARP2594_NOAA11709.npz,0,0.0023745629005134106
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131112_2148_HARP3364_NOAA11893.npz,0,0.46213728189468384
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130920_1412_HARP3195_NOAA11843.npz,0,0.0008764638332650065
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131105_0124_HARP3330_NOAA11887.npz,0,0.007493628654628992
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131014_0224_HARP3258_NOAA11861.npz,0,0.07967875152826309
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131102_1724_HARP3330_NOAA11887.npz,0,0.24414052069187164
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131110_1512_HARP3353_NOAA11892.npz,0,0.025011342018842697
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130409_1512_HARP2619_NOAA11714.npz,0,0.001364990952424705
