gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130214_1712_HARP2471_NOAA11672.npz,0,0.0003376282111275941
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130628_0512_HARP2887_NOAA11778.npz,0,0.3669447898864746
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131118_0512_HARP3376_NOAA11899.npz,0,0.0010552136227488518
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131123_1436_HARP3400_NOAA11903.npz,0,0.0015731563325971365
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130831_0624_HARP3122_NOAA11835.npz,0,0.000680056749843061
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130926_1736_HARP3220_NOAA11858.npz,0,0.0018357803346589208
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131117_1000_HARP3376_NOAA11899.npz,0,0.19166599214076996
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130211_1200_HARP2460_NOAA11670.npz,0,0.0014048069715499878
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130227_1124_HARP2501_NOAA11682.npz,0,0.0367639921605587
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131025_0236_HARP3295_NOAA11877.npz,0,1.709102070890367e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130927_2124_HARP3199_NOAA11850.npz,0,0.022268207743763924
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130102_1536_HARP2338_NOAA11641.npz,0,0.12382493168115616
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130116_0124_HARP2380_NOAA11656.npz,0,0.1377786099910736
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130627_1236_HARP2904_NOAA11780.npz,0,0.0001336771238129586
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131008_1512_HARP3247_NOAA11857.npz,0,0.00015680403157602996
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130718_1112_HARP2966_NOAA11797.npz,0,0.0023766534868627787
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131024_2012_HARP3295_NOAA11877.npz,0,5.288682586979121e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130217_1100_HARP2469_NOAA11671.npz,0,0.00018540032033342868
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130522_0300_HARP2748_NOAA11748.npz,0,0.0011397445341572165
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131008_0748_HARP3248_NOAA11856.npz,0,0.0002076863602269441
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130806_1748_HARP3028_NOAA11809.npz,0,0.08837513625621796
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131020_1036_HARP3286_NOAA11872.npz,0,1.3166348935556016e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131022_0100_HARP3288_NOAA11873.npz,0,0.24020488560199738
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130329_0112_HARP2587_NOAA11704.npz,0,0.992377519607544
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130122_1136_HARP2401_NOAA11659.npz,0,0.00029674143297597766
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130821_0736_HARP3115_NOAA11826.npz,0,0.0029996661469340324
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130108_0312_HARP2375_NOAA11642.npz,0,2.8930744520039298e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130509_1600_HARP2716_NOAA11738.npz,0,0.42524901032447815
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131208_0348_HARP3457_NOAA11912.npz,0,0.3704036474227905
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130420_1736_HARP2661_NOAA11724.npz,0,0.026106592267751694
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130622_0936_HARP2852_NOAA11769.npz,0,0.0832110047340393
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131118_0124_HARP3366_NOAA11895.npz,0,0.07422104477882385
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130221_2236_HARP2489_NOAA11673.npz,0,0.003685782430693507
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130606_1524_HARP2825_NOAA11765.npz,0,0.003908855840563774
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130401_0612_HARP2598_NOAA11707.npz,0,0.0002880121464841068
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130409_0148_HARP2634_NOAA11717.npz,0,0.0014184369938448071
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130502_1048_HARP2696_NOAA11732.npz,0,0.11410675197839737
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131017_1700_HARP3273_NOAA11868.npz,0,0.7832438349723816
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130610_1312_HARP2832_NOAA11768.npz,0,0.000997730647213757
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130531_2148_HARP2790_NOAA11758.npz,0,0.003383075585588813
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130601_0800_HARP2779_NOAA11757.npz,0,0.0001073331804946065
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130422_1300_HARP2683_NOAA11729.npz,0,0.0018579447641968727
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130923_0424_HARP3192_NOAA11847.npz,0,0.000102343074104283
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131013_0900_HARP3260_NOAA11860.npz,0,7.144441769924015e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131009_0424_HARP3247_NOAA11857.npz,0,9.04086627997458e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130323_0912_HARP2571_NOAA11700.npz,0,0.005569349508732557
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130414_0436_HARP2651_NOAA11721.npz,0,0.0017194132087752223
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130919_1224_HARP3188_NOAA11853.npz,0,0.005580862518399954
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130628_0900_HARP2912_NOAA11781.npz,0,0.0005267238011583686
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130716_1812_HARP2976_NOAA11796.npz,0,0.01324934046715498
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130805_0424_HARP3022_NOAA11808.npz,0,0.2526777386665344
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130925_1212_HARP3194_NOAA11845.npz,0,0.0013416684232652187
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130110_0724_HARP2358_NOAA11649.npz,0,0.0019312762888148427
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130404_1336_HARP2626_NOAA11715.npz,0,0.02567068301141262
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130626_1136_HARP2878_NOAA11777.npz,0,0.003906874917447567
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130106_2112_HARP2344_NOAA11644.npz,0,0.2788065969944
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130512_0048_HARP2727_NOAA11741.npz,0,0.0023154993541538715
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130128_0736_HARP2414_NOAA11662.npz,0,0.00805712305009365
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131014_1336_HARP3258_NOAA11861.npz,0,0.03995569422841072
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130329_0436_HARP2598_NOAA11707.npz,0,0.00018399585678707808
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130805_2136_HARP3031_NOAA11810.npz,0,8.887492003850639e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130603_0412_HARP2790_NOAA11758.npz,0,0.28105658292770386
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131009_0912_HARP3247_NOAA11857.npz,0,0.00498215900734067
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131117_0336_HARP3376_NOAA11899.npz,0,0.03517542779445648
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131008_1548_HARP3252_NOAA11862.npz,0,0.001280851662158966
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130926_2124_HARP3217_NOAA11851.npz,0,0.011119428090751171
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130221_0012_HARP2489_NOAA11673.npz,0,0.010111360810697079
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130307_2200_HARP2525_NOAA11693.npz,0,0.0031591872684657574
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130806_1200_HARP3031_NOAA11810.npz,0,7.930696301627904e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130305_1236_HARP2511_NOAA11683.npz,0,0.00042841769754886627
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130103_1100_HARP2338_NOAA11641.npz,0,0.10914202779531479
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131231_2200_HARP3535_NOAA11936.npz,1,0.0022600602824240923
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131005_1412_HARP3252_NOAA11862.npz,0,0.001338405068963766
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130514_2212_HARP2737_NOAA11746.npz,0,0.3452565670013428
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131211_0824_HARP3490_NOAA11922.npz,0,5.6923927331808954e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130317_0000_HARP2557_NOAA11695.npz,0,0.08044265955686569
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130516_1912_HARP2750_NOAA11750.npz,0,0.3662445843219757
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130421_1248_HARP2661_NOAA11724.npz,0,0.005559027660638094
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130712_2336_HARP2945_NOAA11794.npz,0,0.0007919498602859676
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130119_2048_HARP2387_NOAA11658.npz,0,0.0037305078003555536
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130518_1724_HARP2748_NOAA11748.npz,0,0.055057279765605927
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130922_2024_HARP3212_NOAA11845.npz,0,0.00037484796484932303
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130602_2136_HARP2808_NOAA11761.npz,0,0.00043361741700209677
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130709_1200_HARP2942_NOAA11789.npz,0,7.181376986409305e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131213_1124_HARP3474_NOAA11927.npz,0,0.00400971807539463
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131030_1724_HARP3320_NOAA11883.npz,0,1.0348163414164446e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130804_1648_HARP3031_NOAA11810.npz,0,0.0005727406241931021
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130531_2000_HARP2812_NOAA11766.npz,0,0.0027734306640923023
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130530_1836_HARP2790_NOAA11758.npz,0,0.2757371664047241
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130717_1012_HARP2952_NOAA11791.npz,0,0.00022030661057215184
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130416_1524_HARP2663_NOAA11723.npz,0,0.0698942095041275
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130804_1200_HARP3031_NOAA11810.npz,0,0.0005655793938785791
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131030_0700_HARP3311_NOAA11882.npz,0,0.0010599206434562802
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130228_2300_HARP2501_NOAA11682.npz,0,0.0004179171228315681
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130921_2000_HARP3194_NOAA11845.npz,0,0.003702817251905799
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130814_0936_HARP3079_NOAA11821.npz,0,0.0005248686647973955
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131011_0900_HARP3267_NOAA11867.npz,0,0.0009207070106640458
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130517_2348_HARP2748_NOAA11748.npz,0,0.2836402952671051
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130303_0148_HARP2519_NOAA11686.npz,0,8.3046434156131e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130702_1536_HARP2910_NOAA11782.npz,0,0.0806509479880333
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130211_1512_HARP2460_NOAA11670.npz,0,0.0009580804617144167
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131129_1100_HARP3420_NOAA11905.npz,0,0.0005549221532419324
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130807_0148_HARP3028_NOAA11809.npz,0,0.0028488473035395145
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130602_1336_HARP2808_NOAA11761.npz,0,0.0013224177528172731
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130302_2000_HARP2504_NOAA11680.npz,0,5.0950773584190756e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131130_0924_HARP3420_NOAA11905.npz,0,0.001715366612188518
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130122_2248_HARP2401_NOAA11659.npz,0,0.003548040520399809
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130525_2148_HARP2758_NOAA11754.npz,0,0.4215979278087616
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130113_2012_HARP2371_NOAA11657.npz,0,0.30629587173461914
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131110_2148_HARP3371_NOAA11901.npz,0,0.013594932854175568
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130513_2136_HARP2735_NOAA11744.npz,0,0.18091902136802673
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131216_0924_HARP3483_NOAA11920.npz,0,0.0006386004388332367
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131106_0312_HARP3344_NOAA11891.npz,0,0.020805995911359787
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130221_0748_HARP2491_NOAA11675.npz,0,0.0001754751574480906
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130104_1700_HARP2353_NOAA11645.npz,0,0.00013938664051238447
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130110_1724_HARP2348_NOAA11651.npz,0,0.000507783202920109
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131217_0048_HARP3497_NOAA11925.npz,0,0.00035586481681093574
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130902_0748_HARP3129_NOAA11836.npz,0,0.001132793491706252
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130722_2348_HARP2968_NOAA11793.npz,0,0.004580323118716478
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130626_1800_HARP2887_NOAA11778.npz,0,0.0009056578855961561
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130408_0400_HARP2619_NOAA11714.npz,0,0.016271155327558517
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130910_1200_HARP3154_NOAA11838.npz,0,6.624466550420038e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130508_1748_HARP2718_NOAA11740.npz,0,0.023811662569642067
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130523_1212_HARP2758_NOAA11754.npz,0,0.9271563291549683
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130415_1700_HARP2663_NOAA11723.npz,0,0.3937191963195801
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130604_2136_HARP2809_NOAA11760.npz,0,0.12159506231546402
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131125_0500_HARP3400_NOAA11903.npz,0,0.000431386346463114
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130830_1424_HARP3122_NOAA11835.npz,0,0.021984046325087547
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130509_2048_HARP2716_NOAA11738.npz,0,0.7063342928886414
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130420_0112_HARP2673_NOAA11726.npz,0,0.016994524747133255
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130110_1048_HARP2362_NOAA11652.npz,0,0.015700945630669594
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131010_0436_HARP3247_NOAA11857.npz,0,0.0086137680336833
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131201_0612_HARP3420_NOAA11905.npz,0,0.00028233809280209243
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130603_0724_HARP2790_NOAA11758.npz,0,0.054929591715335846
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130510_1600_HARP2716_NOAA11738.npz,0,0.6146532297134399
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130819_0000_HARP3066_NOAA11820.npz,0,0.004489040933549404
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131114_2148_HARP3364_NOAA11893.npz,0,0.00015506766794715077
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130219_1748_HARP2489_NOAA11673.npz,0,0.04343190789222717
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130203_0548_HARP2433_NOAA11665.npz,0,0.0012389542534947395
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130330_0112_HARP2587_NOAA11704.npz,0,0.08386897295713425
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130902_0300_HARP3149_NOAA11837.npz,0,3.638431735453196e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130330_2200_HARP2587_NOAA11704.npz,0,0.10972170531749725
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131211_2300_HARP3473_NOAA11917.npz,0,0.06112212687730789
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130827_0748_HARP3103_NOAA11828.npz,0,0.015753893181681633
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130513_0536_HARP2727_NOAA11741.npz,0,0.044477928429841995
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130408_1648_HARP2636_NOAA11718.npz,0,9.9394608696457e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130812_2100_HARP3048_NOAA11814.npz,0,0.0053113182075321674
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130825_0924_HARP3103_NOAA11828.npz,0,0.07817860692739487
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130108_0100_HARP2341_NOAA11642.npz,0,0.10770746320486069
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130301_0036_HARP2501_NOAA11682.npz,0,0.00037188181886449456
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131103_1200_HARP3321_NOAA11884.npz,0,0.00904237199574709
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130719_0712_HARP2968_NOAA11793.npz,0,0.6175373792648315
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130222_2336_HARP2492_NOAA11676.npz,0,0.005535080563277006
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130225_0424_HARP2492_NOAA11676.npz,0,0.0063712880946695805
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131023_0000_HARP3291_NOAA11875.npz,1,0.4914691746234894
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130724_1100_HARP2981_NOAA11799.npz,0,0.4746880829334259
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130411_2324_HARP2634_NOAA11717.npz,0,0.00015373864152934402
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130219_2036_HARP2491_NOAA11675.npz,0,0.0018632643623277545
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130309_1548_HARP2520_NOAA11687.npz,0,0.01148453913629055
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130330_0436_HARP2598_NOAA11707.npz,0,0.0078633027151227
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130830_2224_HARP3122_NOAA11835.npz,0,0.011698261834681034
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130730_0812_HARP3011_NOAA11812.npz,0,0.0002989805943798274
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130525_0036_HARP2760_NOAA11753.npz,0,0.018146350979804993
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130127_2012_HARP2411_NOAA11661.npz,0,0.008359319530427456
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130402_0124_HARP2598_NOAA11707.npz,0,0.001378732151351869
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131020_1348_HARP3273_NOAA11868.npz,0,0.040035635232925415
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130106_1212_HARP2342_NOAA11643.npz,0,0.003923408687114716
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130825_1548_HARP3098_NOAA11827.npz,0,0.0027067812625318766
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130824_2348_HARP3098_NOAA11827.npz,0,0.19742825627326965
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131007_2348_HARP3252_NOAA11862.npz,0,8.568507473682985e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130808_1324_HARP3031_NOAA11810.npz,0,0.0004985303967259824
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131129_0748_HARP3420_NOAA11905.npz,0,0.001734467106871307
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130308_0100_HARP2520_NOAA11687.npz,0,0.005863651167601347
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131114_0012_HARP3367_NOAA11898.npz,0,0.06393026560544968
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130919_2336_HARP3188_NOAA11853.npz,0,0.011407730169594288
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130405_1412_HARP2605_NOAA11711.npz,0,0.0016578915528953075
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130513_0424_HARP2733_NOAA11742.npz,0,0.05175319314002991
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130620_1324_HARP2861_NOAA11773.npz,0,6.809881142544327e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130513_1512_HARP2735_NOAA11744.npz,0,0.30498072504997253
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130831_1424_HARP3119_NOAA11834.npz,0,0.22260642051696777
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130725_0212_HARP2984_NOAA11799.npz,0,0.0013315380783751607
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130417_0412_HARP2663_NOAA11723.npz,0,0.009334858506917953
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130814_0024_HARP3056_NOAA11818.npz,0,6.568388198502362e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131013_1348_HARP3267_NOAA11867.npz,0,3.6028936847287696e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131101_2136_HARP3311_NOAA11882.npz,0,0.03608456999063492
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131006_1724_HARP3248_NOAA11856.npz,0,0.049628905951976776
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131005_1512_HARP3240_NOAA11854.npz,0,2.6312383852200583e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130415_1036_HARP2663_NOAA11723.npz,0,0.13180916011333466
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131029_0124_HARP3323_NOAA11888.npz,0,0.0019888009410351515
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130808_0700_HARP3031_NOAA11810.npz,0,0.0005757366307079792
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130327_0048_HARP2595_NOAA11706.npz,0,3.512336115818471e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130110_1900_HARP2366_NOAA11653.npz,0,0.007101163733750582
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130708_0124_HARP2920_NOAA11785.npz,0,0.0028308560140430927
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130105_2236_HARP2338_NOAA11641.npz,0,0.06029922515153885
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131129_0712_HARP3415_NOAA11906.npz,0,0.009143872186541557
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131011_0236_HARP3260_NOAA11860.npz,0,0.022082705050706863
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130825_1448_HARP3116_NOAA11833.npz,0,0.010217509232461452
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130302_1648_HARP2504_NOAA11680.npz,0,7.112859020708129e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130722_0536_HARP2982_NOAA11798.npz,0,1.4817157534707803e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130331_0912_HARP2587_NOAA11704.npz,0,0.0008822822128422558
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131013_0848_HARP3258_NOAA11861.npz,0,0.03466465324163437
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131113_0548_HARP3364_NOAA11893.npz,0,0.0005351030267775059
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130509_0812_HARP2718_NOAA11740.npz,0,0.22655104100704193
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131025_1700_HARP3295_NOAA11877.npz,0,0.00012540015450213104
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130113_0736_HARP2362_NOAA11652.npz,1,0.022425325587391853
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131212_2048_HARP3481_NOAA11923.npz,0,0.18873393535614014
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131008_1100_HARP3252_NOAA11862.npz,0,0.0005196950514800847
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130222_1048_HARP2492_NOAA11676.npz,0,0.09750951081514359
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131128_1636_HARP3441_NOAA11910.npz,0,0.004473783541470766
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131220_1824_HARP3522_NOAA11932.npz,0,0.0002598539867904037
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131201_1048_HARP3437_NOAA11909.npz,0,0.0023517755325883627
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130107_2212_HARP2348_NOAA11651.npz,0,0.0005004024133086205
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130120_1136_HARP2401_NOAA11659.npz,0,0.0015166273806244135
