gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120920_1636_HARP2037_NOAA11573.npz,0,0.002496122382581234
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120422_0136_HARP1596_NOAA11465.npz,0,0.0031758828554302454
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121010_0212_HARP2098_NOAA11585.npz,0,0.005730600096285343
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121205_2100_HARP2260_NOAA11627.npz,0,0.24291035532951355
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121102_1012_HARP2166_NOAA11602.npz,0,0.13477851450443268
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120219_1512_HARP1405_NOAA11422.npz,0,0.24665458500385284
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120811_0324_HARP1939_NOAA11545.npz,0,2.7089031391369645e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120512_0824_HARP1651_NOAA11480.npz,0,0.03251683712005615
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120605_1700_HARP1724_NOAA11494.npz,1,0.00032070587622001767
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120424_0936_HARP1596_NOAA11465.npz,0,0.0073231421411037445
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120819_2336_HARP1948_NOAA11549.npz,0,0.004558032378554344
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120318_0836_HARP1465_NOAA11433.npz,0,0.027970004826784134
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120412_0212_HARP1564_NOAA11456.npz,0,0.0003507664951030165
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120106_2112_HARP1278_NOAA11391.npz,0,0.4094459116458893
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120903_1948_HARP1979_NOAA11558.npz,0,0.026301421225070953
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120906_1224_HARP2017_NOAA11568.npz,0,3.6243636714061722e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120204_0224_HARP1367_NOAA11415.npz,0,0.018073275685310364
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120916_0112_HARP2026_NOAA11569.npz,0,0.06994574517011642
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120104_1500_HARP1271_NOAA11392.npz,0,0.0002357037301408127
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120405_0112_HARP1528_NOAA11450.npz,0,0.03387473523616791
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120305_1112_HARP1455_NOAA11431.npz,0,0.019371947273612022
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120330_1212_HARP1520_NOAA11449.npz,0,0.015179594047367573
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120314_2124_HARP1461_NOAA11432.npz,1,0.012361904606223106
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120814_1548_HARP1930_NOAA11542.npz,0,0.025917233899235725
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120320_0300_HARP1480_NOAA11437.npz,0,0.00015707939746789634
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121105_0348_HARP2166_NOAA11602.npz,0,0.30508682131767273
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121003_0936_HARP2061_NOAA11580.npz,0,0.011154096573591232
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120925_0012_HARP2047_NOAA11578.npz,0,0.0012275242479518056
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120420_1100_HARP1572_NOAA11458.npz,0,0.0038068117573857307
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121105_2124_HARP2166_NOAA11602.npz,0,0.14466439187526703
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120320_0924_HARP1480_NOAA11437.npz,0,5.15222552621708e-07
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120614_1712_HARP1744_NOAA11507.npz,0,0.1149073988199234
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120911_2136_HARP2011_NOAA11566.npz,0,0.39271917939186096
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120315_0236_HARP1471_NOAA11435.npz,0,7.177390943979844e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120301_0900_HARP1425_NOAA11424.npz,0,0.4042060971260071
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121222_1700_HARP2306_NOAA11633.npz,0,0.012709046714007854
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120602_1312_HARP1727_NOAA11497.npz,0,0.04327460750937462
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121104_0212_HARP2166_NOAA11602.npz,0,0.0456019826233387
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120417_1136_HARP1573_NOAA11462.npz,0,0.008328150026500225
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120527_0512_HARP1688_NOAA11488.npz,0,0.0013022287748754025
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120526_1348_HARP1690_NOAA11489.npz,0,0.0003798671532422304
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120302_1712_HARP1422_NOAA11423.npz,0,0.012097268365323544
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120701_0736_HARP1806_NOAA11513.npz,1,0.031092621386051178
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120518_1148_HARP1662_NOAA11484.npz,0,0.0025737222749739885
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120229_1524_HARP1425_NOAA11424.npz,0,0.4407476782798767
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121202_2336_HARP2245_NOAA11623.npz,0,0.03352033719420433
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120302_0236_HARP1425_NOAA11424.npz,0,0.39523348212242126
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120605_0024_HARP1727_NOAA11497.npz,0,0.01876481994986534
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120314_0824_HARP1471_NOAA11435.npz,0,0.00010684740846045315
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120516_1236_HARP1658_NOAA11483.npz,0,0.003519441233947873
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120414_0800_HARP1549_NOAA11455.npz,0,0.09282742440700531
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120907_0924_HARP1996_NOAA11563.npz,0,0.3473372757434845
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120201_1024_HARP1350_NOAA11410.npz,0,0.013168987818062305
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121207_0500_HARP2260_NOAA11627.npz,0,0.1782251000404358
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120702_1100_HARP1807_NOAA11514.npz,0,0.0006541175534948707
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121019_1612_HARP2117_NOAA11593.npz,0,0.07753250747919083
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120302_2012_HARP1425_NOAA11424.npz,0,0.36873435974121094
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120716_0536_HARP1863_NOAA11523.npz,0,0.236305370926857
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121025_0112_HARP2130_NOAA11596.npz,0,0.21169665455818176
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120819_0912_HARP1948_NOAA11549.npz,0,0.0984693244099617
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121007_0324_HARP2106_NOAA11588.npz,0,0.005215178243815899
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120517_2300_HARP1662_NOAA11484.npz,0,0.0017505541909486055
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120417_1024_HARP1557_NOAA11454.npz,0,0.024068718776106834
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121118_0600_HARP2193_NOAA11614.npz,0,0.12734413146972656
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120601_0200_HARP1715_NOAA11495.npz,0,0.12726160883903503
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120807_0800_HARP1907_NOAA11538.npz,0,0.1614864319562912
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120526_0548_HARP1690_NOAA11489.npz,0,0.00018476358673069626
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121121_0348_HARP2203_NOAA11616.npz,0,0.045298367738723755
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120615_1536_HARP1744_NOAA11507.npz,0,0.03316687420010567
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120509_1724_HARP1632_NOAA11474.npz,0,0.26932764053344727
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120125_0848_HARP1338_NOAA11408.npz,0,0.0008845435222610831
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120215_1048_HARP1390_NOAA11418.npz,0,0.11380472034215927
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120830_0048_HARP1959_NOAA11553.npz,0,0.014329585246741772
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120803_0348_HARP1903_NOAA11535.npz,0,0.052933622151613235
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120730_1800_HARP1893_NOAA11534.npz,0,8.476729999529198e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120701_1100_HARP1807_NOAA11514.npz,0,0.005104490090161562
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120606_0612_HARP1735_NOAA11502.npz,0,0.001879395917057991
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120824_0348_HARP1951_NOAA11552.npz,0,0.0066952891647815704
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120327_1036_HARP1492_NOAA11442.npz,0,0.02409995347261429
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120418_0012_HARP1572_NOAA11458.npz,0,0.0001897375041153282
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120707_1948_HARP1844_NOAA11522.npz,0,0.00039464837755076587
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121108_0036_HARP2173_NOAA11604.npz,0,0.07461867481470108
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120305_0800_HARP1455_NOAA11431.npz,0,0.003358797635883093
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120727_1600_HARP1877_NOAA11527.npz,0,0.009092286229133606
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120506_1324_HARP1632_NOAA11474.npz,0,0.009496696293354034
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120605_1212_HARP1722_NOAA11493.npz,0,0.030296484008431435
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120730_1100_HARP1892_NOAA11533.npz,0,0.05187075212597847
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120519_2336_HARP1680_NOAA11487.npz,0,0.005174035206437111
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121204_0436_HARP2260_NOAA11627.npz,0,0.01736549846827984
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120730_2212_HARP1892_NOAA11533.npz,0,0.0506722554564476
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120316_0048_HARP1465_NOAA11433.npz,0,0.0005062914569862187
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120606_2124_HARP1727_NOAA11497.npz,0,0.09087928384542465
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120929_0112_HARP2061_NOAA11580.npz,0,0.0033149172086268663
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120113_1700_HARP1303_NOAA11398.npz,0,0.016003545373678207
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120206_0400_HARP1367_NOAA11415.npz,0,0.2617585361003876
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121017_0112_HARP2113_NOAA11595.npz,0,0.007226791698485613
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121105_1400_HARP2171_NOAA11605.npz,0,0.003509009722620249
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120517_1124_HARP1658_NOAA11483.npz,0,0.0028886098880320787
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120119_1800_HARP1321_NOAA11401.npz,0,0.0716889351606369
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120926_0536_HARP2040_NOAA11575.npz,0,0.015594961121678352
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120604_2324_HARP1724_NOAA11494.npz,1,2.1419332369987387e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121113_0600_HARP2181_NOAA11609.npz,0,0.00035903905518352985
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120320_2336_HARP1478_NOAA11436.npz,0,0.016099218279123306
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120128_1248_HARP1348_NOAA11411.npz,0,0.0026778129395097494
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121224_1636_HARP2314_NOAA11635.npz,0,0.7218242883682251
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120229_0412_HARP1425_NOAA11424.npz,0,0.5061150789260864
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120302_0600_HARP1422_NOAA11423.npz,0,0.05973341315984726
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120430_1800_HARP1613_NOAA11467.npz,0,9.467697236686945e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121129_0600_HARP2240_NOAA11621.npz,0,0.004382168408483267
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121101_0924_HARP2158_NOAA11601.npz,0,0.34294602274894714
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120421_1712_HARP1574_NOAA11459.npz,0,0.0060214209370315075
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121105_1048_HARP2171_NOAA11605.npz,0,0.04646710306406021
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120423_0448_HARP1596_NOAA11465.npz,0,0.017603334039449692
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120927_0836_HARP2047_NOAA11578.npz,0,0.0007288955966942012
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120519_0648_HARP1653_NOAA11479.npz,0,0.020027311518788338
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120306_0048_HARP1447_NOAA11428.npz,0,0.6481375098228455
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120302_1400_HARP1422_NOAA11423.npz,0,0.010693707503378391
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120308_1548_HARP1449_NOAA11429.npz,1,0.039282478392124176
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120730_1548_HARP1892_NOAA11533.npz,0,0.133515864610672
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120912_1624_HARP2029_NOAA11570.npz,0,0.0038614810910075903
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120527_0100_HARP1697_NOAA11489.npz,0,0.012181801721453667
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120427_0612_HARP1603_NOAA11466.npz,1,0.1363619863986969
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120116_1936_HARP1319_NOAA11400.npz,0,0.07981523871421814
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120120_2348_HARP1318_NOAA11399.npz,0,0.007765460759401321
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121127_2148_HARP2239_NOAA11622.npz,0,0.09597057104110718
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121018_1112_HARP2131_NOAA11597.npz,0,0.002023511566221714
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120115_2048_HARP1312_NOAA11397.npz,0,0.022509776055812836
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120301_1348_HARP1425_NOAA11424.npz,0,0.5798076391220093
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120901_1412_HARP1970_NOAA11555.npz,0,0.2672974169254303
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121020_1748_HARP2121_NOAA11591.npz,0,0.10787086188793182
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120322_1536_HARP1495_NOAA11447.npz,0,0.0017515168292447925
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120103_1324_HARP1271_NOAA11392.npz,0,0.00047318090219050646
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120515_1348_HARP1644_NOAA11477.npz,0,0.42602813243865967
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120615_2024_HARP1744_NOAA11507.npz,0,0.04639478400349617
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120317_0148_HARP1461_NOAA11432.npz,0,0.003962185699492693
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120901_1836_HARP1979_NOAA11558.npz,0,0.1571546494960785
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120418_0736_HARP1558_NOAA11463.npz,0,0.13186506927013397
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120301_0412_HARP1425_NOAA11424.npz,0,0.3735005855560303
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120928_0048_HARP2040_NOAA11575.npz,0,0.04181352257728577
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120621_1500_HARP1789_NOAA11511.npz,0,0.0035882331430912018
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120114_1724_HARP1300_NOAA11395.npz,0,0.004418548196554184
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120330_2012_HARP1520_NOAA11449.npz,0,0.00210974900983274
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120205_2312_HARP1367_NOAA11415.npz,0,0.07819769531488419
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121113_2012_HARP2186_NOAA11611.npz,0,0.2592346668243408
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121108_1524_HARP2176_NOAA11606.npz,0,0.0002258730964967981
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120102_0948_HARP1256_NOAA11388.npz,0,0.17554758489131927
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120414_0224_HARP1557_NOAA11454.npz,0,0.08168961852788925
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121109_1212_HARP2176_NOAA11606.npz,0,0.000534459191840142
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120811_1724_HARP1930_NOAA11542.npz,0,0.0016369085060432553
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121204_2200_HARP2245_NOAA11623.npz,0,0.016891339793801308
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120103_1500_HARP1271_NOAA11392.npz,0,0.00021506320626940578
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120331_1248_HARP1500_NOAA11445.npz,0,0.029560117051005363
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120906_1436_HARP2007_NOAA11565.npz,0,0.0001181844127131626
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120825_0212_HARP1951_NOAA11552.npz,0,0.0006268850993365049
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120812_0300_HARP1930_NOAA11542.npz,0,0.0010477498872205615
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120519_1712_HARP1680_NOAA11487.npz,0,0.0077956439927220345
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120614_0124_HARP1756_NOAA11506.npz,0,0.0179738849401474
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120316_1248_HARP1465_NOAA11433.npz,0,0.0002859082887880504
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120827_1948_HARP1951_NOAA11552.npz,0,0.02148907072842121
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120522_2036_HARP1669_NOAA11485.npz,0,0.000659212120808661
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121106_2224_HARP2173_NOAA11604.npz,0,0.07474379241466522
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121229_0548_HARP2322_NOAA11636.npz,0,0.01322096772491932
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120226_1348_HARP1426_NOAA11426.npz,0,0.03742743656039238
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121019_1924_HARP2121_NOAA11591.npz,0,0.247564435005188
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120430_0748_HARP1611_NOAA11469.npz,0,0.005674582440406084
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121020_1124_HARP2117_NOAA11593.npz,0,0.06485900282859802
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120709_1400_HARP1834_NOAA11519.npz,0,0.042955182492733
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121119_0348_HARP2203_NOAA11616.npz,0,0.10193032771348953
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120813_2348_HARP1930_NOAA11542.npz,0,0.015792259946465492
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121210_1100_HARP2270_NOAA11630.npz,0,0.0034799796994775534
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120330_1700_HARP1520_NOAA11449.npz,0,0.006273477803915739
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120401_1248_HARP1514_NOAA11448.npz,0,0.11428651213645935
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120422_0236_HARP1578_NOAA11460.npz,0,0.00344712077639997
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120418_0100_HARP1569_NOAA11457.npz,0,0.0005970698548480868
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120520_1324_HARP1662_NOAA11484.npz,0,0.007397416513413191
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120830_1448_HARP1998_NOAA11557.npz,0,0.0020898389630019665
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121126_0712_HARP2227_NOAA11620.npz,1,0.098856620490551
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120215_0848_HARP1391_NOAA11417.npz,0,0.007982570677995682
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121108_2236_HARP2171_NOAA11605.npz,0,0.00022578738571610302
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120418_2048_HARP1573_NOAA11462.npz,0,0.012830825522542
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120107_1148_HARP1275_NOAA11393.npz,0,0.04109123721718788
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120319_0900_HARP1480_NOAA11437.npz,0,0.010904405266046524
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120808_0536_HARP1908_NOAA11537.npz,0,0.0004079144273418933
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121211_0112_HARP2262_NOAA11628.npz,0,0.00411612493917346
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120115_2300_HARP1327_NOAA11404.npz,0,0.028344856575131416
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120521_1824_HARP1662_NOAA11484.npz,0,0.0027438760735094547
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120731_1312_HARP1893_NOAA11534.npz,0,0.00040591199649497867
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121102_0124_HARP2158_NOAA11601.npz,0,0.32399120926856995
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120322_1836_HARP1497_NOAA11446.npz,0,0.003883671946823597
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120611_1400_HARP1744_NOAA11507.npz,0,0.10382096469402313
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120803_0648_HARP1893_NOAA11534.npz,0,1.3761452464677859e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120526_1624_HARP1688_NOAA11488.npz,0,0.0011017528595402837
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120520_1948_HARP1662_NOAA11484.npz,0,0.00712285190820694
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120430_0436_HARP1611_NOAA11469.npz,0,0.005041557364165783
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120301_1836_HARP1425_NOAA11424.npz,0,0.31272026896476746
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120527_2000_HARP1701_NOAA11490.npz,0,0.05931636691093445
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120826_1536_HARP1962_NOAA11554.npz,0,0.00033381872344762087
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120317_2236_HARP1480_NOAA11437.npz,0,9.229384545506036e-07
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120416_1000_HARP1573_NOAA11462.npz,0,0.02091790921986103
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120525_0824_HARP1688_NOAA11488.npz,0,0.007061484735459089
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120104_0812_HARP1275_NOAA11393.npz,0,0.06260845065116882
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120511_0612_HARP1651_NOAA11480.npz,0,0.04044702649116516
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120114_0912_HARP1309_NOAA11396.npz,0,0.04443224146962166
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120727_2048_HARP1877_NOAA11527.npz,0,0.012819651514291763
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120406_0500_HARP1527_NOAA11451.npz,0,0.07564766705036163
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120502_0248_HARP1621_NOAA11470.npz,0,0.0269521065056324
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120424_0624_HARP1596_NOAA11465.npz,0,0.019403159618377686
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121206_0224_HARP2259_NOAA11626.npz,0,0.012283505871891975
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121223_2300_HARP2314_NOAA11635.npz,0,0.07088977098464966
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120416_1024_HARP1557_NOAA11454.npz,0,0.004516193643212318
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120806_1736_HARP1907_NOAA11538.npz,0,0.12126035243272781
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121106_0624_HARP2173_NOAA11604.npz,0,0.03523212671279907
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120429_0436_HARP1611_NOAA11469.npz,0,0.0024474221281707287
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121031_0000_HARP2169_NOAA11603.npz,0,4.8970436182571575e-05
