gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_0636_HARP4733_NOAA12196.npz,0,0.0017039412632584572
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140107_1400_HARP3560_NOAA11942.npz,0,0.3842693567276001
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140705_1400_HARP4296_NOAA12104.npz,0,0.5240660309791565
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140415_0148_HARP3985_NOAA12032.npz,0,0.7671974897384644
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140211_0648_HARP3719_NOAA11973.npz,0,0.0693049430847168
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140416_1712_HARP3996_NOAA12034.npz,0,0.23669911921024323
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140728_1512_HARP4383_NOAA12123.npz,0,0.07050568610429764
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140516_2136_HARP4135_NOAA12064.npz,0,0.26646551489830017
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140210_0948_HARP3719_NOAA11973.npz,0,0.42732611298561096
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140804_0836_HARP4396_NOAA12127.npz,0,0.27042528986930847
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140218_0724_HARP3740_NOAA11977.npz,0,0.4235643744468689
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140705_0812_HARP4294_NOAA12102.npz,0,0.5266215801239014
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140628_0000_HARP4272_NOAA12096.npz,0,0.30360540747642517
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_0148_HARP4294_NOAA12102.npz,0,0.4800003468990326
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140422_1224_HARP4040_NOAA12044.npz,0,0.03681500628590584
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140513_0400_HARP4097_NOAA12055.npz,0,0.6110310554504395
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140414_2024_HARP3996_NOAA12034.npz,0,0.5537817478179932
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141208_0636_HARP4888_NOAA12227.npz,0,0.5320627093315125
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141104_2248_HARP4760_NOAA12201.npz,0,0.7242039442062378
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140112_1412_HARP3612_NOAA11951.npz,0,0.04784534499049187
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141221_0336_HARP4943_NOAA12240.npz,0,0.20608964562416077
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140106_0836_HARP3563_NOAA11943.npz,0,0.47907954454421997
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140122_0712_HARP3658_NOAA11962.npz,0,0.07111687958240509
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140515_0048_HARP4135_NOAA12064.npz,0,0.004662285093218088
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140529_0224_HARP4166_NOAA12075.npz,0,0.04706547409296036
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141216_2012_HARP4920_NOAA12235.npz,0,0.6000973582267761
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140228_1624_HARP3806_NOAA11992.npz,0,0.005435061641037464
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140319_0436_HARP3848_NOAA12005.npz,0,0.6688074469566345
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140628_0824_HARP4284_NOAA12098.npz,0,0.0036193616688251495
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141210_1636_HARP4921_NOAA12234.npz,0,0.028486069291830063
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140702_0448_HARP4288_NOAA12100.npz,0,0.5887221693992615
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140123_1900_HARP3647_NOAA11958.npz,0,0.5050919055938721
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140517_1200_HARP4135_NOAA12064.npz,0,0.061751335859298706
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140707_1124_HARP4294_NOAA12102.npz,0,0.5036929249763489
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140802_0024_HARP4398_NOAA12128.npz,0,0.1990198791027069
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140217_2148_HARP3740_NOAA11977.npz,0,0.39230212569236755
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140527_1900_HARP4156_NOAA12071.npz,0,0.048378486186265945
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140606_2336_HARP4186_NOAA12077.npz,0,0.03847411274909973
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140404_1524_HARP3942_NOAA12026.npz,0,0.458737313747406
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140605_1036_HARP4201_NOAA12084.npz,0,0.06556173413991928
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141213_2048_HARP4900_NOAA12230.npz,0,0.49473220109939575
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140104_1224_HARP3569_NOAA11945.npz,0,0.03464196249842644
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141105_1936_HARP4760_NOAA12201.npz,0,0.32255420088768005
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140706_1348_HARP4321_NOAA12109.npz,0,0.04919112101197243
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141213_1424_HARP4900_NOAA12230.npz,0,0.5901780724525452
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140529_0712_HARP4166_NOAA12075.npz,0,0.13009151816368103
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140505_1248_HARP4075_NOAA12050.npz,0,0.1896055042743683
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140117_0600_HARP3635_NOAA11961.npz,0,0.0012591867707669735
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140511_0224_HARP4097_NOAA12055.npz,0,0.5320215225219727
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140313_1548_HARP3836_NOAA12002.npz,0,0.11976203322410583
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140716_0500_HARP4351_NOAA12114.npz,0,0.36898547410964966
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141129_2024_HARP4864_NOAA12218.npz,0,0.278987318277359
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140227_0012_HARP3785_NOAA11988.npz,0,0.054818715900182724
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140119_1924_HARP3631_NOAA11955.npz,0,0.7136903405189514
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140216_0100_HARP3740_NOAA11977.npz,1,0.5650951862335205
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141005_1736_HARP4616_NOAA12178.npz,0,0.4502702057361603
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141117_1512_HARP4810_NOAA12210.npz,0,9.374437649967149e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140318_1412_HARP3853_NOAA12009.npz,0,0.001825631014071405
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141231_1036_HARP5020_NOAA12254.npz,0,0.042796991765499115
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140402_0424_HARP3912_NOAA12021.npz,0,0.48959195613861084
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140223_1812_HARP3785_NOAA11988.npz,0,9.182500070892274e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140602_1100_HARP4179_NOAA12083.npz,0,0.005136554595082998
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140419_0900_HARP4000_NOAA12035.npz,0,0.37570813298225403
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140211_1000_HARP3721_NOAA11974.npz,1,0.025798700749874115
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_1736_HARP4726_NOAA12195.npz,0,0.41945531964302063
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140511_0400_HARP4097_NOAA12055.npz,0,0.5774645209312439
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140730_1724_HARP4390_NOAA12124.npz,0,0.23698464035987854
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140611_0736_HARP4231_NOAA12089.npz,1,0.07497654110193253
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140109_1936_HARP3586_NOAA11948.npz,0,0.18944109976291656
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141126_1448_HARP4851_NOAA12216.npz,0,0.49196532368659973
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140302_0924_HARP3804_NOAA11991.npz,0,0.32978662848472595
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140326_0524_HARP3874_NOAA12013.npz,0,0.5030874013900757
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140601_0748_HARP4179_NOAA12083.npz,0,0.0007452942663803697
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140428_2324_HARP4071_NOAA12047.npz,0,0.36667144298553467
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141130_1824_HARP4862_NOAA12217.npz,0,0.35181695222854614
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140515_1112_HARP4111_NOAA12058.npz,0,0.4409174621105194
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140103_1736_HARP3542_NOAA11937.npz,0,0.6455332040786743
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140611_2112_HARP4223_NOAA12086.npz,0,0.0004656118981074542
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141115_1948_HARP4814_NOAA12212.npz,0,0.12856793403625488
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141130_0048_HARP4862_NOAA12217.npz,0,0.311555415391922
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140403_0512_HARP3926_NOAA12022.npz,0,0.5920732617378235
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141211_0212_HARP4921_NOAA12234.npz,0,0.36564427614212036
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141005_1800_HARP4639_NOAA12182.npz,0,0.24729451537132263
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141127_0436_HARP4868_NOAA12219.npz,0,0.4690054953098297
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140730_1100_HARP4390_NOAA12124.npz,0,0.035302918404340744
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141102_1100_HARP4764_NOAA12203.npz,0,0.022416766732931137
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141102_1724_HARP4764_NOAA12203.npz,0,0.013224197551608086
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140321_1636_HARP3875_NOAA12016.npz,0,0.0006336279911920428
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140605_0424_HARP4190_NOAA12079.npz,0,0.7788302898406982
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140720_2224_HARP4375_NOAA12119.npz,0,0.0018262220546603203
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140605_1848_HARP4186_NOAA12077.npz,0,0.01844891533255577
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141103_2224_HARP4760_NOAA12201.npz,0,0.08114752918481827
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140413_1924_HARP3985_NOAA12032.npz,0,0.7614599466323853
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141201_0848_HARP4862_NOAA12217.npz,0,0.32511261105537415
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140516_0012_HARP4131_NOAA12066.npz,0,0.004031399730592966
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141215_0400_HARP4920_NOAA12235.npz,0,0.5986220240592957
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140203_1448_HARP3686_NOAA11967.npz,1,0.5243437886238098
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141128_1200_HARP4851_NOAA12216.npz,0,0.4837653338909149
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141029_0500_HARP4733_NOAA12196.npz,0,0.005631955340504646
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140223_1012_HARP3785_NOAA11988.npz,0,0.0009174695005640388
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141127_1824_HARP4862_NOAA12217.npz,0,0.4494220018386841
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140702_0800_HARP4288_NOAA12100.npz,0,0.5147538781166077
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140609_0912_HARP4197_NOAA12080.npz,1,0.20842371881008148
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141214_1636_HARP4908_NOAA12232.npz,0,0.004874034319072962
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140125_1436_HARP3668_NOAA11965.npz,0,0.6998709440231323
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140122_0312_HARP3648_NOAA11957.npz,0,0.12356062233448029
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141223_2224_HARP4955_NOAA12249.npz,0,0.4723227024078369
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141104_1512_HARP4767_NOAA12204.npz,0,0.14763560891151428
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140318_0200_HARP3853_NOAA12009.npz,0,0.02192620187997818
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141020_0648_HARP4690_NOAA12190.npz,0,0.0028503676876425743
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141217_0236_HARP4920_NOAA12235.npz,0,0.6725134253501892
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140227_0500_HARP3785_NOAA11988.npz,0,0.17205913364887238
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140618_0348_HARP4225_NOAA12087.npz,0,0.5944187045097351
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141215_1524_HARP4938_NOAA12238.npz,0,0.002917124191299081
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140224_1300_HARP3766_NOAA11981.npz,0,0.08329734951257706
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141213_2124_HARP4908_NOAA12232.npz,0,0.021350452676415443
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140118_0700_HARP3620_NOAA11952.npz,0,0.32867392897605896
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141112_1148_HARP4781_NOAA12205.npz,0,0.4473320245742798
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140227_0636_HARP3785_NOAA11988.npz,0,0.16444985568523407
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140713_1924_HARP4351_NOAA12114.npz,0,0.4925866723060608
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140504_2012_HARP4073_NOAA12049.npz,0,0.010342198424041271
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141229_2012_HARP4973_NOAA12246.npz,0,0.004934505093842745
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140507_1448_HARP4088_NOAA12052.npz,0,0.17323625087738037
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141022_0648_HARP4698_NOAA12192.npz,1,0.6944721341133118
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140608_1048_HARP4190_NOAA12079.npz,0,0.529241144657135
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140206_1736_HARP3703_NOAA11970.npz,0,0.36849579215049744
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140525_1100_HARP4156_NOAA12071.npz,0,0.5878375172615051
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140804_1948_HARP4396_NOAA12127.npz,0,0.40542685985565186
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140116_1900_HARP3601_NOAA11949.npz,0,0.07895039767026901
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140505_0648_HARP4088_NOAA12052.npz,0,0.3024516999721527
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140412_1436_HARP3985_NOAA12032.npz,0,0.7312012314796448
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140111_2212_HARP3612_NOAA11951.npz,0,0.0022256062366068363
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141018_0448_HARP4679_NOAA12189.npz,0,0.008542238734662533
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140112_0800_HARP3604_NOAA11950.npz,0,0.5362183451652527
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140206_0936_HARP3703_NOAA11970.npz,0,0.3353078365325928
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141109_1812_HARP4781_NOAA12205.npz,0,0.45062151551246643
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140317_1800_HARP3853_NOAA12009.npz,0,0.001004186226055026
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140401_1712_HARP3926_NOAA12022.npz,0,0.7739486694335938
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141003_0824_HARP4623_NOAA12181.npz,0,0.35863471031188965
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140714_1612_HARP4351_NOAA12114.npz,0,0.4487254321575165
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140126_2100_HARP3668_NOAA11965.npz,0,0.3665677011013031
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140111_2112_HARP3608_NOAA11953.npz,0,0.0999852791428566
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141231_1836_HARP5020_NOAA12254.npz,0,0.015584181062877178
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140322_0648_HARP3874_NOAA12013.npz,0,0.30119436979293823
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140424_0200_HARP4025_NOAA12042.npz,0,0.026662787422537804
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141003_1448_HARP4623_NOAA12181.npz,0,0.26448822021484375
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140111_1000_HARP3586_NOAA11948.npz,0,0.5883321166038513
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141216_0536_HARP4920_NOAA12235.npz,0,0.5759857296943665
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140809_0548_HARP4424_NOAA12134.npz,0,0.5448954105377197
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141215_0412_HARP4942_NOAA12239.npz,0,0.0025352463126182556
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140518_1936_HARP4131_NOAA12066.npz,0,0.2953246533870697
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140711_0936_HARP4344_NOAA12113.npz,0,0.4295806586742401
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140512_1712_HARP4111_NOAA12058.npz,0,0.3702429234981537
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140119_2236_HARP3631_NOAA11955.npz,0,0.7119336128234863
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141102_0724_HARP4761_NOAA12202.npz,0,0.01915268413722515
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140103_1712_HARP3569_NOAA11945.npz,0,0.19089244306087494
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140317_2248_HARP3853_NOAA12009.npz,0,0.0033868204336613417
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140201_1824_HARP3700_NOAA11969.npz,0,0.006233459338545799
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141213_0212_HARP4908_NOAA12232.npz,0,0.3928421139717102
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140116_2336_HARP3635_NOAA11961.npz,0,0.0023460243828594685
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141227_1824_HARP4969_NOAA12245.npz,0,0.014260072261095047
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140116_1148_HARP3620_NOAA11952.npz,0,0.033071182668209076
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140425_2200_HARP4040_NOAA12044.npz,0,0.04037961736321449
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140301_1724_HARP3806_NOAA11992.npz,0,0.0012751792091876268
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141015_1724_HARP4667_NOAA12186.npz,0,0.12016110122203827
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140726_0936_HARP4379_NOAA12121.npz,0,0.23085251450538635
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140128_2100_HARP3668_NOAA11965.npz,0,0.2539108097553253
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140318_2348_HARP3848_NOAA12005.npz,0,0.6283820867538452
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141221_0600_HARP4954_NOAA12243.npz,0,0.04747160151600838
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140105_1048_HARP3569_NOAA11945.npz,0,0.021069025620818138
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140216_0724_HARP3740_NOAA11977.npz,1,0.5618985295295715
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140404_1236_HARP3941_NOAA12027.npz,0,0.8564178943634033
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141105_2112_HARP4760_NOAA12201.npz,0,0.37006446719169617
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141201_2200_HARP4864_NOAA12218.npz,0,0.20073653757572174
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141113_1848_HARP4800_NOAA12207.npz,0,0.6270367503166199
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140630_1012_HARP4302_NOAA12105.npz,0,0.13981778919696808
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141107_1712_HARP4767_NOAA12204.npz,0,0.027577608823776245
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140205_0112_HARP3703_NOAA11970.npz,0,0.15194104611873627
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141202_1012_HARP4874_NOAA12222.npz,1,0.5279251933097839
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141215_1348_HARP4942_NOAA12239.npz,0,0.00270389043726027
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140425_2312_HARP4042_NOAA12045.npz,0,0.39414459466934204
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140511_2312_HARP4097_NOAA12055.npz,0,0.6221262216567993
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140309_1848_HARP3821_NOAA11999.npz,0,0.036847006529569626
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140807_0736_HARP4422_NOAA12133.npz,0,0.0010292429942637682
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140605_1048_HARP4190_NOAA12079.npz,0,0.70281982421875
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141031_1724_HARP4750_NOAA12199.npz,0,0.010600132867693901
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140318_2212_HARP3853_NOAA12009.npz,0,0.07545655220746994
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140514_0224_HARP4097_NOAA12055.npz,0,0.6040683388710022
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140702_1248_HARP4288_NOAA12100.npz,0,0.5564192533493042
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141117_2012_HARP4816_NOAA12210.npz,0,0.004856382496654987
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140315_0536_HARP3843_NOAA12004.npz,0,0.3660928010940552
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140406_0100_HARP3957_NOAA12029.npz,0,0.009732403792440891
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140201_1236_HARP3688_NOAA11968.npz,1,0.6987327933311462
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141117_0724_HARP4816_NOAA12210.npz,0,0.010459458455443382
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140309_1924_HARP3824_NOAA11998.npz,0,0.06933477520942688
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140415_1736_HARP4011_NOAA12040.npz,0,0.12916964292526245
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141120_0200_HARP4817_NOAA12113.npz,0,0.6626681685447693
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140718_1600_HARP4375_NOAA12119.npz,0,0.00018179244943894446
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140805_1636_HARP4422_NOAA12133.npz,0,0.0016276868991553783
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140512_1048_HARP4111_NOAA12058.npz,0,0.2659911513328552
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141116_0236_HARP4816_NOAA12210.npz,0,0.011582826264202595
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140521_0500_HARP4152_NOAA12069.npz,0,0.0025948751717805862
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141229_0024_HARP5005_NOAA12256.npz,0,0.0006645349785685539
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140515_0912_HARP4123_NOAA12061.npz,0,0.15618722140789032
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140106_2236_HARP3580_NOAA11946.npz,1,0.01591685228049755
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140501_1012_HARP4073_NOAA12049.npz,0,0.059444598853588104
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140607_2148_HARP4201_NOAA12084.npz,0,0.08688443899154663
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140321_1224_HARP3856_NOAA12008.npz,0,0.5778305530548096
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141007_0412_HARP4640_NOAA12183.npz,0,0.47534051537513733
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140311_1412_HARP3824_NOAA11998.npz,0,0.184672549366951
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141229_2036_HARP4978_NOAA12247.npz,0,0.6412498950958252
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140204_0824_HARP3686_NOAA11967.npz,1,0.3666918873786926
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140401_1048_HARP3912_NOAA12021.npz,0,0.44315141439437866
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140227_2148_HARP3806_NOAA11992.npz,0,0.0013704363955184817
