gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141006_0024_HARP4639_NOAA12182.npz,0,0.037584394216537476
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141115_0424_HARP4800_NOAA12207.npz,0,0.773101270198822
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140406_0236_HARP3942_NOAA12026.npz,0,0.2054470032453537
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141115_1200_HARP4810_NOAA12210.npz,0,0.007998043671250343
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141220_2200_HARP4954_NOAA12243.npz,0,0.08944093436002731
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140228_1000_HARP3784_NOAA11987.npz,0,0.9375676512718201
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_1324_HARP4288_NOAA12100.npz,0,0.31239357590675354
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140609_1612_HARP4205_NOAA12082.npz,0,0.322828084230423
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141225_1812_HARP4969_NOAA12245.npz,0,0.46451902389526367
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140114_0300_HARP3612_NOAA11951.npz,0,0.001391959609463811
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140314_1536_HARP3836_NOAA12002.npz,0,0.03683639317750931
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141115_2200_HARP4800_NOAA12207.npz,0,0.8050710558891296
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141208_1748_HARP4888_NOAA12227.npz,0,0.43549874424934387
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140403_1136_HARP3912_NOAA12021.npz,0,0.12021098285913467
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140805_1148_HARP4422_NOAA12133.npz,0,0.0016462448984384537
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141205_0700_HARP4882_NOAA12225.npz,0,0.010713889263570309
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140606_0100_HARP4201_NOAA12084.npz,0,0.12754780054092407
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141101_1348_HARP4761_NOAA12202.npz,0,0.169159397482872
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140510_0536_HARP4097_NOAA12055.npz,0,0.8212406635284424
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140103_0136_HARP3542_NOAA11937.npz,0,0.23616917431354523
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140421_0648_HARP4025_NOAA12042.npz,0,0.07488478720188141
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141114_1524_HARP4816_NOAA12210.npz,0,0.05916295200586319
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140418_1000_HARP4011_NOAA12040.npz,0,0.0113833574578166
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140107_1300_HARP3580_NOAA11946.npz,0,0.20664407312870026
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140323_1224_HARP3856_NOAA12008.npz,0,0.18641945719718933
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140613_1912_HARP4231_NOAA12089.npz,0,0.02865598164498806
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140702_1736_HARP4295_NOAA12103.npz,0,0.09803742170333862
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140306_0100_HARP3813_NOAA11996.npz,0,0.10251449048519135
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141031_1236_HARP4750_NOAA12199.npz,0,0.02318205125629902
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140707_2248_HARP4315_NOAA12108.npz,0,0.02443031780421734
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141223_1824_HARP4963_NOAA12244.npz,0,0.20716172456741333
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140316_0400_HARP3843_NOAA12004.npz,0,0.38288500905036926
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140128_1924_HARP3668_NOAA11965.npz,0,0.1561761051416397
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141104_1936_HARP4760_NOAA12201.npz,0,0.9659157991409302
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140612_1048_HARP4224_NOAA12091.npz,0,0.5147644281387329
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140315_2000_HARP3843_NOAA12004.npz,0,0.6272352337837219
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140322_1012_HARP3875_NOAA12016.npz,0,0.0046206251718103886
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141222_1200_HARP4963_NOAA12244.npz,0,0.21852163970470428
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_0300_HARP4941_NOAA12241.npz,1,0.6893852353096008
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141103_2036_HARP4750_NOAA12199.npz,0,0.0037546055391430855
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140205_0612_HARP3688_NOAA11968.npz,0,0.9099018573760986
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140328_0524_HARP3894_NOAA12017.npz,1,0.14737117290496826
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140319_0548_HARP3877_NOAA12011.npz,0,0.006347505375742912
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141212_2300_HARP4921_NOAA12234.npz,0,0.14476387202739716
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141126_1836_HARP4868_NOAA12219.npz,0,0.3778456449508667
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141025_1636_HARP4718_NOAA12194.npz,0,0.8983263373374939
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141103_0312_HARP4760_NOAA12201.npz,0,0.019311748445034027
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140510_0636_HARP4108_NOAA12054.npz,0,0.011919216252863407
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140506_2000_HARP4092_NOAA12053.npz,0,0.24444696307182312
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140413_2200_HARP3999_NOAA12036.npz,0,0.17071369290351868
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140616_1824_HARP4228_NOAA12090.npz,0,0.9792627096176147
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140414_1924_HARP3985_NOAA12032.npz,0,0.9863336682319641
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140728_0524_HARP4381_NOAA12122.npz,0,0.0001628803147468716
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140201_1624_HARP3686_NOAA11967.npz,1,0.8539122939109802
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140404_1548_HARP3941_NOAA12027.npz,0,0.8127747178077698
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140705_2024_HARP4296_NOAA12104.npz,0,0.3560749292373657
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141206_0700_HARP4882_NOAA12225.npz,0,0.19432289898395538
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141225_1824_HARP4995_NOAA12250.npz,0,0.002933343406766653
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141010_1312_HARP4661_NOAA12184.npz,0,0.22556257247924805
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140327_0112_HARP3879_NOAA12014.npz,0,0.053478650748729706
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141006_1936_HARP4639_NOAA12182.npz,0,0.036827970296144485
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141213_0312_HARP4900_NOAA12230.npz,0,0.3844607472419739
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140407_1236_HARP3941_NOAA12027.npz,0,0.8087998628616333
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140113_1248_HARP3604_NOAA11950.npz,0,0.10422825813293457
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141116_0912_HARP4800_NOAA12207.npz,0,0.8737537860870361
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140803_0036_HARP4396_NOAA12127.npz,0,0.012091354466974735
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140715_1436_HARP4351_NOAA12114.npz,0,0.0653601735830307
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140321_0624_HARP3848_NOAA12005.npz,0,0.7896152138710022
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141029_1348_HARP4748_NOAA12198.npz,0,0.09852135926485062
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140505_0412_HARP4073_NOAA12049.npz,0,0.024612238630652428
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141221_1400_HARP4954_NOAA12243.npz,0,0.008130905218422413
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140702_1548_HARP4302_NOAA12105.npz,0,0.23203840851783752
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141107_2000_HARP4784_NOAA12206.npz,0,0.004699270706623793
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140406_1036_HARP3942_NOAA12026.npz,0,0.5181856751441956
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140202_2112_HARP3686_NOAA11967.npz,1,0.724574089050293
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141126_0548_HARP4868_NOAA12219.npz,0,0.2606242001056671
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140607_1048_HARP4186_NOAA12077.npz,0,0.05615338683128357
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140512_2336_HARP4111_NOAA12058.npz,0,0.3090268075466156
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141215_1812_HARP4932_NOAA12236.npz,0,0.6633731126785278
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140508_1524_HARP4092_NOAA12053.npz,0,0.0747162252664566
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141116_1324_HARP4814_NOAA12212.npz,0,0.1778387427330017
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140517_0048_HARP4135_NOAA12064.npz,0,0.4188185930252075
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140806_1812_HARP4424_NOAA12134.npz,0,0.8940924406051636
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140526_2036_HARP4156_NOAA12071.npz,0,0.10355716943740845
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140103_0424_HARP3569_NOAA11945.npz,0,0.014996958896517754
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140601_1412_HARP4179_NOAA12083.npz,0,0.00174933229573071
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140608_0736_HARP4197_NOAA12080.npz,0,0.022130440920591354
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141223_0712_HARP4963_NOAA12244.npz,0,0.04800191521644592
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140303_0048_HARP3784_NOAA11987.npz,0,0.9779208302497864
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140209_0812_HARP3711_NOAA11971.npz,0,0.3903045952320099
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141021_1000_HARP4690_NOAA12190.npz,0,0.009721867740154266
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140106_0324_HARP3580_NOAA11946.npz,1,0.011873193085193634
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140216_2012_HARP3740_NOAA11977.npz,0,0.3758707344532013
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_1848_HARP4296_NOAA12104.npz,0,0.18599019944667816
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140131_0848_HARP3700_NOAA11969.npz,0,0.009196287021040916
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140707_1312_HARP4315_NOAA12108.npz,0,0.017887281253933907
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141029_0936_HARP4726_NOAA12195.npz,0,0.5480743050575256
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141221_0448_HARP4955_NOAA12249.npz,0,0.3985026478767395
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140802_1212_HARP4390_NOAA12124.npz,0,0.0285849217325449
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140107_1948_HARP3563_NOAA11943.npz,0,0.023480549454689026
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140419_1800_HARP4011_NOAA12040.npz,0,0.03700392320752144
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140414_0248_HARP3996_NOAA12034.npz,0,0.7672516703605652
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140204_2036_HARP3688_NOAA11968.npz,0,0.8822556138038635
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140515_1600_HARP4111_NOAA12058.npz,0,0.4553859829902649
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140627_0648_HARP4284_NOAA12098.npz,0,0.12662841379642487
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140610_2224_HARP4223_NOAA12086.npz,0,0.025404594838619232
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140115_1200_HARP3610_NOAA11954.npz,0,0.020960791036486626
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140128_1612_HARP3668_NOAA11965.npz,0,0.19832688570022583
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140430_0412_HARP4071_NOAA12047.npz,0,0.3642434775829315
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141031_0100_HARP4761_NOAA12202.npz,0,0.23350298404693604
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141130_1200_HARP4862_NOAA12217.npz,0,0.3472757339477539
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140616_0312_HARP4225_NOAA12087.npz,0,0.14837415516376495
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140607_1748_HARP4205_NOAA12082.npz,0,0.34802937507629395
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140628_0936_HARP4272_NOAA12096.npz,0,0.9086639881134033
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140802_1836_HARP4390_NOAA12124.npz,0,0.06450825184583664
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140803_0648_HARP4398_NOAA12128.npz,0,0.545682430267334
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140110_0924_HARP3612_NOAA11951.npz,0,0.006564218085259199
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140107_2100_HARP3580_NOAA11946.npz,0,0.120400570333004
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140508_0036_HARP4088_NOAA12052.npz,0,0.07752303779125214
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141210_2224_HARP4900_NOAA12230.npz,0,0.8104023933410645
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140112_1312_HARP3586_NOAA11948.npz,0,0.05247163400053978
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141123_1100_HARP4839_NOAA12215.npz,0,0.24651692807674408
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140124_0248_HARP3658_NOAA11962.npz,0,0.0023532563354820013
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140317_0512_HARP3843_NOAA12004.npz,0,0.3801425099372864
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141017_1624_HARP4678_NOAA12187.npz,0,0.8292754292488098
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140719_2048_HARP4375_NOAA12119.npz,0,0.0039013619534671307
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140330_0300_HARP3901_NOAA12020.npz,0,0.9791498780250549
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140405_0436_HARP3941_NOAA12027.npz,0,0.8521043062210083
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140607_0900_HARP4201_NOAA12084.npz,0,0.1519419103860855
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140626_1748_HARP4284_NOAA12098.npz,0,0.022398104891180992
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140626_0812_HARP4284_NOAA12098.npz,0,0.2263191044330597
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140205_1712_HARP3703_NOAA11970.npz,0,0.16348797082901
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140313_1724_HARP3836_NOAA12002.npz,0,0.015310178510844707
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141019_0824_HARP4690_NOAA12190.npz,0,0.036362018436193466
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141210_0912_HARP4900_NOAA12230.npz,0,0.7228174209594727
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141115_0524_HARP4814_NOAA12212.npz,0,0.4644032120704651
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140420_1212_HARP4000_NOAA12035.npz,0,0.4252155125141144
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140111_0512_HARP3586_NOAA11948.npz,0,0.4957844913005829
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140705_0248_HARP4296_NOAA12104.npz,0,0.4056355357170105
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141103_1212_HARP4761_NOAA12202.npz,0,0.028185250237584114
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141008_0036_HARP4639_NOAA12182.npz,1,0.027709292247891426
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141114_0524_HARP4814_NOAA12212.npz,0,0.40680402517318726
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140403_0648_HARP3926_NOAA12022.npz,0,0.3277788460254669
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140116_2024_HARP3635_NOAA11961.npz,0,0.0017600608989596367
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141007_1212_HARP4640_NOAA12183.npz,0,0.2897823452949524
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141204_0548_HARP4874_NOAA12222.npz,1,0.2252853661775589
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140111_2112_HARP3586_NOAA11948.npz,0,0.4626004099845886
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140101_0424_HARP3542_NOAA11937.npz,0,0.09662457555532455
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141213_1324_HARP4921_NOAA12234.npz,0,0.12971878051757812
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141217_1724_HARP4938_NOAA12238.npz,0,0.011341790668666363
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141019_1000_HARP4678_NOAA12187.npz,0,0.07662986218929291
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140301_1224_HARP3793_NOAA11990.npz,0,0.8146846294403076
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141008_1712_HARP4661_NOAA12184.npz,0,0.023907838389277458
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141225_1648_HARP4973_NOAA12246.npz,0,0.06860820949077606
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140326_1000_HARP3879_NOAA12014.npz,0,0.10385747998952866
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140530_2348_HARP4179_NOAA12083.npz,0,0.0035042560193687677
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141022_0448_HARP4698_NOAA12192.npz,1,0.9157546162605286
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140803_1136_HARP4398_NOAA12128.npz,0,0.07792278379201889
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140330_1924_HARP3901_NOAA12020.npz,0,0.9482777118682861
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140416_0336_HARP4022_NOAA12039.npz,0,0.0029112426564097404
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140414_1748_HARP3985_NOAA12032.npz,0,0.9951727986335754
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140616_0000_HARP4225_NOAA12087.npz,0,0.32094645500183105
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141203_2136_HARP4872_NOAA12221.npz,0,0.045008838176727295
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140212_2248_HARP3721_NOAA11974.npz,1,0.0979786366224289
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140528_0524_HARP4166_NOAA12075.npz,0,0.021692905575037003
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141110_0348_HARP4781_NOAA12205.npz,0,0.5790194272994995
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141205_2000_HARP4896_NOAA12228.npz,0,0.017199553549289703
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141106_0736_HARP4767_NOAA12204.npz,0,0.01864541508257389
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140414_1048_HARP3996_NOAA12034.npz,0,0.7371314764022827
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141017_1000_HARP4678_NOAA12187.npz,0,0.4986095428466797
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141106_2248_HARP4760_NOAA12201.npz,0,0.03367219120264053
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140123_0824_HARP3648_NOAA11957.npz,0,0.09260081499814987
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140323_1136_HARP3874_NOAA12013.npz,0,0.550672709941864
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140120_1400_HARP3635_NOAA11961.npz,0,0.012391988188028336
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140729_0600_HARP4379_NOAA12121.npz,0,0.2880038917064667
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140415_1712_HARP3999_NOAA12036.npz,0,0.36996033787727356
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141013_0748_HARP4667_NOAA12186.npz,0,0.017760680988430977
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141202_0836_HARP4874_NOAA12222.npz,1,0.8624476194381714
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140515_0536_HARP4135_NOAA12064.npz,0,0.005260283127427101
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140416_1036_HARP4023_NOAA12041.npz,0,0.004540336783975363
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140615_0800_HARP4231_NOAA12089.npz,0,0.025851083919405937
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141121_1112_HARP4817_NOAA12113.npz,0,0.1738237887620926
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141014_0300_HARP4667_NOAA12186.npz,0,0.034025926142930984
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141009_2348_HARP4639_NOAA12182.npz,0,0.015796151012182236
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140115_0848_HARP3601_NOAA11949.npz,0,0.224891796708107
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140222_1612_HARP3766_NOAA11981.npz,0,0.7827498912811279
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140129_1300_HARP3668_NOAA11965.npz,0,0.06061483174562454
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140930_0248_HARP4610_NOAA12177.npz,0,0.5987732410430908
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140226_1100_HARP3779_NOAA11986.npz,0,0.44074204564094543
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141222_1648_HARP4963_NOAA12244.npz,0,0.0897635966539383
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_2312_HARP4969_NOAA12245.npz,0,0.4245169758796692
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140106_0524_HARP3563_NOAA11943.npz,0,0.07466395944356918
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140210_1924_HARP3711_NOAA11971.npz,0,0.11917205899953842
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141027_2348_HARP4718_NOAA12194.npz,0,0.919319748878479
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140319_0236_HARP3877_NOAA12011.npz,0,0.006786784622818232
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141201_1624_HARP4872_NOAA12221.npz,0,0.01621543988585472
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140304_0148_HARP3793_NOAA11990.npz,0,0.33585524559020996
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141014_0924_HARP4667_NOAA12186.npz,0,0.02944337949156761
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140323_2336_HARP3856_NOAA12008.npz,0,0.26142898201942444
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141223_0112_HARP4954_NOAA12243.npz,0,0.05899658426642418
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141015_2100_HARP4667_NOAA12186.npz,0,0.04627024009823799
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141017_1800_HARP4690_NOAA12190.npz,0,0.14501579105854034
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140607_1712_HARP4197_NOAA12080.npz,0,0.02404220961034298
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140216_0548_HARP3740_NOAA11977.npz,1,0.2748193144798279
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140212_2248_HARP3719_NOAA11973.npz,0,0.163030207157135
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140505_2248_HARP4088_NOAA12052.npz,0,0.12236945331096649
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140510_1336_HARP4097_NOAA12055.npz,0,0.5596539378166199
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141202_0424_HARP4864_NOAA12218.npz,0,0.09409531950950623
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140216_0112_HARP3730_NOAA11976.npz,0,0.013384949415922165
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141004_0648_HARP4623_NOAA12181.npz,0,0.12462203204631805
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141023_0224_HARP4698_NOAA12192.npz,1,0.8233000040054321
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140116_1048_HARP3635_NOAA11961.npz,0,0.002640981925651431
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140712_0312_HARP4344_NOAA12113.npz,0,0.31226539611816406
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141009_0436_HARP4639_NOAA12182.npz,1,0.021138137206435204
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140417_1424_HARP3996_NOAA12034.npz,0,0.3155568242073059
