gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130402_1648_HARP2610_NOAA11712.npz,0,5.275847433949821e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130815_1624_HARP3048_NOAA11814.npz,0,0.0046589672565460205
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130628_0124_HARP2904_NOAA11780.npz,0,0.00013810770178679377
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130722_0324_HARP2984_NOAA11799.npz,0,0.016278652474284172
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131130_2124_HARP3446_NOAA11911.npz,0,0.13564923405647278
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131211_0500_HARP3474_NOAA11927.npz,0,0.0009403250296600163
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130405_1024_HARP2597_NOAA11713.npz,0,0.10451196879148483
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130608_1348_HARP2825_NOAA11765.npz,0,0.006534050218760967
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130921_1424_HARP3188_NOAA11853.npz,0,0.00014494211063720286
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130718_1248_HARP2966_NOAA11797.npz,0,0.009711232036352158
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131022_2048_HARP3291_NOAA11875.npz,1,0.8699311017990112
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131106_0324_HARP3336_NOAA11889.npz,0,0.002398021752014756
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130129_0112_HARP2414_NOAA11662.npz,0,0.0018802331760525703
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130629_0236_HARP2912_NOAA11781.npz,0,0.12509794533252716
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130620_0800_HARP2852_NOAA11769.npz,0,0.013592630624771118
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130628_0236_HARP2912_NOAA11781.npz,0,0.0025838310830295086
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130417_0236_HARP2663_NOAA11723.npz,0,0.00033815117785707116
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131130_1148_HARP3446_NOAA11911.npz,0,0.008883718401193619
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130405_0400_HARP2597_NOAA11713.npz,0,0.16709358990192413
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130412_0548_HARP2634_NOAA11717.npz,0,0.0012216967297717929
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130628_1900_HARP2904_NOAA11780.npz,0,1.9519795387168415e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130818_0624_HARP3066_NOAA11820.npz,0,0.00019022116612177342
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131009_0848_HARP3260_NOAA11860.npz,0,0.0002211185055784881
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130822_1412_HARP3098_NOAA11827.npz,0,0.3957062363624573
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131203_1748_HARP3446_NOAA11911.npz,0,0.00010244501754641533
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131028_1048_HARP3326_NOAA11886.npz,0,7.298005220945925e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130103_1636_HARP2353_NOAA11645.npz,0,1.0259529517497867e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130919_1836_HARP3195_NOAA11843.npz,0,0.004584494978189468
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131004_2212_HARP3246_NOAA11866.npz,0,0.010939949192106724
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130917_1324_HARP3176_NOAA11841.npz,0,0.0006898721330799162
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130110_0248_HARP2362_NOAA11652.npz,0,0.038638729602098465
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131220_1700_HARP3515_NOAA11930.npz,0,0.009314063936471939
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131023_0100_HARP3286_NOAA11872.npz,0,1.9379313016543165e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131106_1112_HARP3344_NOAA11891.npz,1,0.001904695644043386
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130923_0224_HARP3205_NOAA11849.npz,0,0.0001405995135428384
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130201_1112_HARP2420_NOAA11663.npz,0,1.7612463125260547e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131115_0300_HARP3368_NOAA11896.npz,0,0.0033949532080441713
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131206_1812_HARP3457_NOAA11912.npz,0,0.2459864765405655
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130624_0336_HARP2878_NOAA11777.npz,0,0.07557937502861023
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130802_0012_HARP3012_NOAA11806.npz,0,5.2631949074566364e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131013_1036_HARP3263_NOAA11861.npz,0,0.05997380614280701
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130515_1900_HARP2754_NOAA11752.npz,0,0.00032124383142217994
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131124_1748_HARP3400_NOAA11903.npz,0,0.0015533734112977982
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130807_1812_HARP3031_NOAA11810.npz,0,9.36623546294868e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131202_0212_HARP3446_NOAA11911.npz,0,0.2396916151046753
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130730_1648_HARP3012_NOAA11806.npz,0,2.1159384289148875e-07
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130919_1848_HARP3188_NOAA11853.npz,0,0.003928125835955143
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131204_0000_HARP3461_NOAA11915.npz,0,0.004941177554428577
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131116_0548_HARP3386_NOAA11902.npz,0,8.453280315734446e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130303_0112_HARP2502_NOAA11681.npz,0,0.6885122656822205
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130529_2012_HARP2779_NOAA11757.npz,0,9.33504088607151e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130128_0936_HARP2420_NOAA11663.npz,0,0.004471921361982822
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131021_0936_HARP3291_NOAA11875.npz,1,0.01368080172687769
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130101_2036_HARP2329_NOAA11639.npz,0,0.5559218525886536
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131026_1036_HARP3295_NOAA11877.npz,0,0.0014371989527717233
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130801_0012_HARP3012_NOAA11806.npz,0,0.00013404907076619565
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130823_1312_HARP3116_NOAA11833.npz,0,0.004151486326009035
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131003_0412_HARP3250_NOAA11859.npz,0,0.000906343397218734
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130716_0924_HARP2954_NOAA11792.npz,0,0.013597830198705196
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130608_2012_HARP2825_NOAA11765.npz,0,0.04085135459899902
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131118_1412_HARP3368_NOAA11896.npz,0,0.08614976704120636
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130318_0512_HARP2557_NOAA11695.npz,0,0.10862534493207932
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130731_0948_HARP3011_NOAA11812.npz,0,0.000755250861402601
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130211_0400_HARP2460_NOAA11670.npz,0,0.0018499100115150213
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131010_1348_HARP3260_NOAA11860.npz,0,5.106306616653455e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130420_0424_HARP2673_NOAA11726.npz,0,0.0033457011450082064
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130121_0824_HARP2401_NOAA11659.npz,0,2.0425362890819088e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130413_0924_HARP2651_NOAA11721.npz,0,0.0006145709194242954
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130223_0736_HARP2492_NOAA11676.npz,0,0.042491521686315536
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130217_0748_HARP2469_NOAA11671.npz,0,0.0001873474393505603
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130108_1348_HARP2358_NOAA11649.npz,0,0.007816658355295658
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130513_2200_HARP2733_NOAA11742.npz,0,0.0016979339998215437
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130718_0448_HARP2966_NOAA11797.npz,0,0.005497980862855911
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130403_2136_HARP2597_NOAA11713.npz,0,0.40210530161857605
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130129_1736_HARP2420_NOAA11663.npz,0,0.00020239326113369316
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130923_1448_HARP3205_NOAA11849.npz,0,0.001794386189430952
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131106_1236_HARP3330_NOAA11887.npz,0,0.0875306949019432
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130411_1524_HARP2634_NOAA11717.npz,0,0.0054341647773981094
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130115_1212_HARP2371_NOAA11657.npz,0,0.0033953741658478975
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131228_1712_HARP3535_NOAA11936.npz,1,0.47245314717292786
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131201_0700_HARP3443_NOAA11914.npz,0,5.254132702248171e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130102_1700_HARP2337_NOAA11640.npz,0,0.014541475102305412
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131014_0048_HARP3258_NOAA11861.npz,0,0.16659656167030334
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130409_2336_HARP2636_NOAA11718.npz,0,3.117193409707397e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131012_1700_HARP3267_NOAA11867.npz,0,0.0003963828494306654
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131224_1136_HARP3520_NOAA11931.npz,0,0.0018658752087503672
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130121_1312_HARP2401_NOAA11659.npz,0,0.0006091592367738485
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130404_0400_HARP2626_NOAA11715.npz,0,0.017698805779218674
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130916_2248_HARP3176_NOAA11841.npz,0,2.1342100808396935e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130923_0400_HARP3205_NOAA11849.npz,0,4.46815429313574e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131011_1648_HARP3259_NOAA11863.npz,0,0.00030952057568356395
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130813_1436_HARP3048_NOAA11814.npz,0,0.0015503643080592155
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131207_1112_HARP3448_NOAA11916.npz,0,2.1762612959719263e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130224_0248_HARP2492_NOAA11676.npz,0,0.0023648107890039682
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130311_0948_HARP2520_NOAA11687.npz,0,0.0036577899008989334
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130716_0036_HARP2976_NOAA11796.npz,0,1.5603738745539886e-07
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130108_0336_HARP2352_NOAA11648.npz,0,0.0016274461522698402
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131112_1648_HARP3353_NOAA11892.npz,0,0.0010096610058099031
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130105_2148_HARP2341_NOAA11642.npz,0,0.0010740647558122873
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130512_1648_HARP2727_NOAA11741.npz,0,0.009917733259499073
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131028_2212_HARP3323_NOAA11888.npz,0,6.718706572428346e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130904_0048_HARP3129_NOAA11836.npz,0,0.906101405620575
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131222_1036_HARP3515_NOAA11930.npz,0,0.0007371067767962813
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130704_1224_HARP2922_NOAA11784.npz,0,0.00015667610568925738
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131018_0836_HARP3293_NOAA11874.npz,0,0.0011319207260385156
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130526_0212_HARP2760_NOAA11753.npz,0,0.1679093986749649
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130603_1124_HARP2822_NOAA11764.npz,0,0.06747505068778992
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130928_0836_HARP3199_NOAA11850.npz,0,0.1435578614473343
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130101_1212_HARP2322_NOAA11636.npz,0,0.162406325340271
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130221_0600_HARP2492_NOAA11676.npz,0,0.01682724989950657
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130314_1712_HARP2560_NOAA11696.npz,0,7.871453271945938e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130918_0136_HARP3195_NOAA11843.npz,0,0.0015255531761795282
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131023_0712_HARP3295_NOAA11877.npz,1,0.02138490229845047
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130806_1412_HARP3049_NOAA11813.npz,0,1.1412450540149166e-08
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130223_1000_HARP2493_NOAA11677.npz,0,0.00022727424220647663
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130518_0612_HARP2748_NOAA11748.npz,0,0.1961110383272171
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130809_0036_HARP3031_NOAA11810.npz,0,0.00013501272769644856
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130105_0548_HARP2341_NOAA11642.npz,0,0.0072478000074625015
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130103_1900_HARP2338_NOAA11641.npz,0,0.12152700871229172
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130321_2200_HARP2581_NOAA11702.npz,0,1.030529438139638e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130216_2200_HARP2471_NOAA11672.npz,0,3.1695213920102105e-07
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130527_0412_HARP2758_NOAA11754.npz,0,0.013778287917375565
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131003_1412_HARP3246_NOAA11866.npz,0,1.7012202079058625e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130502_1900_HARP2710_NOAA11736.npz,0,0.0020743010099977255
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130911_0400_HARP3154_NOAA11838.npz,0,1.0652328455762472e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131116_0724_HARP3364_NOAA11893.npz,0,0.036671191453933716
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130519_1900_HARP2748_NOAA11748.npz,0,0.000974408583715558
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130216_2024_HARP2471_NOAA11672.npz,0,1.9818213559119613e-07
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130723_0712_HARP2984_NOAA11799.npz,0,0.006955316755920649
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130501_1812_HARP2693_NOAA11731.npz,1,0.9826403260231018
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130807_1848_HARP3049_NOAA11813.npz,0,2.4138471417245455e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130412_1836_HARP2634_NOAA11717.npz,0,0.05602629482746124
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130218_2036_HARP2469_NOAA11671.npz,0,0.0013865906512364745
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131101_2036_HARP3320_NOAA11883.npz,0,0.000828564923722297
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131202_2136_HARP3437_NOAA11909.npz,0,0.00035648804623633623
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130423_1312_HARP2683_NOAA11729.npz,0,6.466792456194526e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130721_1200_HARP2968_NOAA11793.npz,0,0.005254358518868685
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130407_1112_HARP2625_NOAA11716.npz,0,0.2234661728143692
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130506_1712_HARP2696_NOAA11732.npz,0,0.8332130312919617
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131119_2112_HARP3376_NOAA11899.npz,0,0.00016109863645397127
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131209_2124_HARP3457_NOAA11912.npz,0,0.05380118265748024
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131210_0148_HARP3474_NOAA11927.npz,0,0.0018230834975838661
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131007_0612_HARP3248_NOAA11856.npz,0,0.12410227954387665
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130923_1824_HARP3192_NOAA11847.npz,0,0.0018995482241734862
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131105_2048_HARP3344_NOAA11891.npz,0,0.0002045110013568774
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130418_2300_HARP2663_NOAA11723.npz,0,0.1364130973815918
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130815_1500_HARP3056_NOAA11818.npz,0,1.7198716477651033e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130929_0036_HARP3217_NOAA11851.npz,0,9.255880286218598e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130313_1736_HARP2560_NOAA11696.npz,0,0.001421150634996593
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130308_0900_HARP2520_NOAA11687.npz,0,0.4264143705368042
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130220_2212_HARP2491_NOAA11675.npz,0,0.010889234021306038
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130501_1636_HARP2685_NOAA11728.npz,0,0.09398751705884933
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131002_1100_HARP3240_NOAA11854.npz,0,3.5050987207796425e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131127_0336_HARP3415_NOAA11906.npz,0,0.7050203084945679
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130327_1300_HARP2587_NOAA11704.npz,0,0.07075146585702896
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130711_1048_HARP2945_NOAA11794.npz,0,0.0019511266145855188
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130407_0712_HARP2619_NOAA11714.npz,0,0.00031367025803774595
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130704_2336_HARP2922_NOAA11784.npz,0,4.878494564763969e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130815_0500_HARP3079_NOAA11821.npz,0,0.0008576309774070978
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130312_1348_HARP2543_NOAA11698.npz,0,0.0005310794804245234
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130825_0436_HARP3098_NOAA11827.npz,0,0.23549868166446686
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131222_1948_HARP3513_NOAA11929.npz,0,0.048879124224185944
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130825_1412_HARP3103_NOAA11828.npz,0,0.01129193790256977
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130902_0412_HARP3129_NOAA11836.npz,0,0.010504880920052528
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130822_0200_HARP3082_NOAA11823.npz,0,0.001218040706589818
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130116_2048_HARP2387_NOAA11658.npz,0,0.005709782708436251
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130316_0424_HARP2557_NOAA11695.npz,0,0.046416591852903366
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130130_0000_HARP2414_NOAA11662.npz,0,0.0030725582037121058
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130803_1048_HARP3022_NOAA11808.npz,0,0.08357343077659607
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131029_0524_HARP3311_NOAA11882.npz,0,0.00012766054715029895
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131017_2012_HARP3273_NOAA11868.npz,0,0.29504117369651794
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130807_0324_HARP3028_NOAA11809.npz,0,0.15609721839427948
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130329_2336_HARP2587_NOAA11704.npz,0,0.037961237132549286
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130927_2300_HARP3199_NOAA11850.npz,0,0.2908112406730652
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131203_1612_HARP3443_NOAA11914.npz,0,0.00016572148888371885
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130213_1036_HARP2471_NOAA11672.npz,0,3.1994243272492895e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130628_1012_HARP2898_NOAA11779.npz,0,0.018154853954911232
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131112_1300_HARP3367_NOAA11898.npz,0,1.3118270771883545e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130412_0724_HARP2634_NOAA11717.npz,0,0.019299190491437912
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130407_1248_HARP2625_NOAA11716.npz,0,0.01585782878100872
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131009_0224_HARP3260_NOAA11860.npz,0,1.986136157938745e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130603_1336_HARP2812_NOAA11766.npz,0,4.508159690885805e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131202_2100_HARP3446_NOAA11911.npz,0,0.02708440274000168
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131031_0436_HARP3320_NOAA11883.npz,0,0.0002978885604534298
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130901_0936_HARP3119_NOAA11834.npz,0,0.010248563252389431
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130823_0612_HARP3103_NOAA11828.npz,0,0.01404382660984993
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130101_0300_HARP2329_NOAA11639.npz,0,0.24086333811283112
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131031_1336_HARP3311_NOAA11882.npz,0,7.737634587101638e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130601_1336_HARP2808_NOAA11761.npz,0,0.0009577966411598027
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130918_0000_HARP3195_NOAA11843.npz,0,0.0005930654006078839
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130704_1536_HARP2922_NOAA11784.npz,0,0.0015015145763754845
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130504_0900_HARP2711_NOAA11737.npz,0,0.002247546799480915
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131108_1336_HARP3341_NOAA11890.npz,1,0.0013313579838722944
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131030_0436_HARP3323_NOAA11888.npz,0,0.003468283684924245
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130802_0112_HARP3022_NOAA11808.npz,0,0.9274575710296631
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130806_2200_HARP3049_NOAA11813.npz,0,4.11098071140259e-08
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130307_1700_HARP2520_NOAA11687.npz,0,0.4529547095298767
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130209_0224_HARP2460_NOAA11670.npz,0,0.0013066970277577639
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130524_1948_HARP2760_NOAA11753.npz,0,0.15686258673667908
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130216_0124_HARP2469_NOAA11671.npz,0,0.295581191778183
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130218_0124_HARP2469_NOAA11671.npz,0,0.014433336444199085
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130603_0712_HARP2809_NOAA11760.npz,0,0.0055534131824970245
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130802_0636_HARP3012_NOAA11806.npz,0,0.00018706182891037315
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130131_1736_HARP2420_NOAA11663.npz,0,1.886081349766755e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131222_1012_HARP3513_NOAA11929.npz,0,0.014192860573530197
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131029_1236_HARP3309_NOAA11881.npz,0,0.0014202522579580545
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131018_1636_HARP3293_NOAA11874.npz,0,0.004099843557924032
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131128_0336_HARP3415_NOAA11906.npz,0,0.14323699474334717
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130721_0824_HARP2964_NOAA11795.npz,0,6.409156299014285e-07
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130516_0748_HARP2754_NOAA11752.npz,0,0.0020514396019279957
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130514_1948_HARP2749_NOAA11749.npz,0,0.0012951011303812265
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130311_0948_HARP2543_NOAA11698.npz,0,0.0001654781517572701
