gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140706_1312_HARP4315_NOAA12108.npz,0,0.0007277920376509428
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140331_1936_HARP3907_NOAA12024.npz,0,0.3437751829624176
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140106_1924_HARP3580_NOAA11946.npz,1,0.00031552923610433936
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140127_0000_HARP3647_NOAA11958.npz,0,0.007901742123067379
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140214_0212_HARP3721_NOAA11974.npz,1,0.021404212340712547
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141009_1000_HARP4661_NOAA12184.npz,0,0.025550423189997673
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140128_0148_HARP3668_NOAA11965.npz,0,0.0031392003875225782
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140303_1624_HARP3784_NOAA11987.npz,0,0.2465999722480774
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140516_1824_HARP4135_NOAA12064.npz,0,0.00027955640689469874
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140727_1536_HARP4379_NOAA12121.npz,0,0.02238643541932106
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140320_0600_HARP3848_NOAA12005.npz,0,0.0026523794513195753
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140617_0236_HARP4228_NOAA12090.npz,0,0.015691839158535004
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140113_1312_HARP3586_NOAA11948.npz,0,0.019482964649796486
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141226_2312_HARP4969_NOAA12245.npz,0,0.016129519790410995
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140111_1600_HARP3604_NOAA11950.npz,0,0.006844759453088045
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141223_1536_HARP4954_NOAA12243.npz,0,0.009479488246142864
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140721_0000_HARP4375_NOAA12119.npz,0,0.003965564537793398
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140327_0600_HARP3879_NOAA12014.npz,0,0.006972057279199362
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141011_1724_HARP4667_NOAA12186.npz,0,0.004130614455789328
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140212_0224_HARP3721_NOAA11974.npz,1,0.0013786822091788054
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140707_1536_HARP4296_NOAA12104.npz,0,0.013763036578893661
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140104_2024_HARP3560_NOAA11942.npz,0,0.049242716282606125
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141215_2012_HARP4938_NOAA12238.npz,0,0.0006755421636626124
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141205_1648_HARP4896_NOAA12228.npz,0,0.0026588747277855873
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_1436_HARP4302_NOAA12105.npz,0,0.002365585882216692
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140603_1136_HARP4186_NOAA12077.npz,0,0.0010696779936552048
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140112_0648_HARP3608_NOAA11953.npz,0,0.0056852251291275024
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140402_1000_HARP3907_NOAA12024.npz,0,0.16002844274044037
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140630_0900_HARP4288_NOAA12100.npz,0,0.7781360745429993
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140706_0600_HARP4296_NOAA12104.npz,0,0.00951315276324749
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141224_0448_HARP4955_NOAA12249.npz,0,0.00022102700313553214
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140407_0548_HARP3942_NOAA12026.npz,0,0.0001712913508526981
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140603_0948_HARP4189_NOAA12078.npz,0,0.011264389380812645
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141210_0636_HARP4888_NOAA12227.npz,0,0.0038194439839571714
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140303_1312_HARP3784_NOAA11987.npz,0,0.26347607374191284
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140124_0036_HARP3631_NOAA11955.npz,0,0.010043356567621231
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140701_2000_HARP4302_NOAA12105.npz,0,0.011693836189806461
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140701_2148_HARP4295_NOAA12103.npz,0,0.014055079780519009
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140806_1812_HARP4422_NOAA12133.npz,0,0.0002533473598305136
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140714_1248_HARP4344_NOAA12113.npz,0,0.0003217063203919679
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140602_0924_HARP4179_NOAA12083.npz,0,0.0004751639789901674
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140606_0412_HARP4201_NOAA12084.npz,0,0.01211973000317812
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140203_0200_HARP3686_NOAA11967.npz,1,0.0036770168226212263
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140502_0136_HARP4071_NOAA12047.npz,0,0.006814604625105858
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140518_2212_HARP4123_NOAA12061.npz,0,0.023059619590640068
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140727_1224_HARP4379_NOAA12121.npz,0,0.01738237589597702
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140424_0824_HARP4025_NOAA12042.npz,0,0.0010673383949324489
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_1024_HARP4920_NOAA12235.npz,0,0.0033241792116314173
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140208_1000_HARP3703_NOAA11970.npz,0,0.012051121331751347
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141226_2324_HARP4973_NOAA12246.npz,0,0.2721593379974365
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140325_2248_HARP3894_NOAA12017.npz,0,0.016336986795067787
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140725_1348_HARP4381_NOAA12122.npz,0,0.05501711368560791
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141030_0024_HARP4726_NOAA12195.npz,0,0.000211455873795785
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140518_0824_HARP4131_NOAA12066.npz,0,0.00413303729146719
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141023_0736_HARP4698_NOAA12192.npz,1,0.0005238156300038099
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141209_0336_HARP4915_NOAA12233.npz,0,0.003273962764069438
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140606_1224_HARP4190_NOAA12079.npz,0,0.5124890208244324
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141225_2024_HARP4963_NOAA12244.npz,0,0.002707773819565773
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140730_0300_HARP4390_NOAA12124.npz,0,0.009628626517951488
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141014_2048_HARP4683_NOAA12188.npz,0,0.0008553523221053183
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140711_1836_HARP4328_NOAA12111.npz,0,0.0013259262777864933
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141128_1824_HARP4862_NOAA12217.npz,0,0.04269274324178696
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140802_1812_HARP4396_NOAA12127.npz,0,0.00690602557733655
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140606_2336_HARP4190_NOAA12079.npz,0,0.8173334002494812
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141101_0036_HARP4733_NOAA12196.npz,0,0.0013524764217436314
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140512_0724_HARP4093_NOAA12054.npz,0,0.03996124491095543
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141106_2200_HARP4767_NOAA12204.npz,0,0.00043724203715100884
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140327_2112_HARP3879_NOAA12014.npz,0,0.01282461266964674
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141121_0624_HARP4817_NOAA12113.npz,0,0.003487024689093232
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140528_0748_HARP4156_NOAA12071.npz,0,0.026252813637256622
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140729_2024_HARP4379_NOAA12121.npz,0,0.0008510046754963696
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140311_2000_HARP3845_NOAA12003.npz,0,0.04488695412874222
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140715_0500_HARP4351_NOAA12114.npz,0,0.005427069496363401
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140519_1800_HARP4133_NOAA12063.npz,0,0.0030249073170125484
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140518_2036_HARP4123_NOAA12061.npz,0,0.009696491062641144
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140202_1236_HARP3688_NOAA11968.npz,1,0.11171933263540268
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140206_0448_HARP3703_NOAA11970.npz,0,0.0015106264036148787
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140324_2236_HARP3879_NOAA12014.npz,0,0.004684865474700928
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140427_0412_HARP4065_NOAA12048.npz,0,0.014561427757143974
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140607_1400_HARP4190_NOAA12079.npz,0,0.08565836399793625
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140521_1300_HARP4138_NOAA12065.npz,0,0.0008665632922202349
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141118_1336_HARP4810_NOAA12210.npz,0,0.0034184549003839493
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140408_0436_HARP3941_NOAA12027.npz,0,0.018620748072862625
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140329_0124_HARP3901_NOAA12020.npz,0,0.014789075590670109
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140421_1312_HARP4025_NOAA12042.npz,0,0.010199600830674171
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140319_2336_HARP3848_NOAA12005.npz,0,0.0020233881659805775
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141130_2248_HARP4872_NOAA12221.npz,0,0.00015962963516358286
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140320_0824_HARP3856_NOAA12008.npz,0,0.06135497987270355
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141222_0848_HARP4963_NOAA12244.npz,0,0.0067421975545585155
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140508_1036_HARP4092_NOAA12053.npz,0,0.005029625725001097
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140727_0224_HARP4383_NOAA12123.npz,0,0.004916733596473932
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140701_1024_HARP4302_NOAA12105.npz,0,0.006302922032773495
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140105_2200_HARP3560_NOAA11942.npz,0,0.01979866437613964
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140114_1800_HARP3601_NOAA11949.npz,0,0.024832136929035187
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140606_2200_HARP4190_NOAA12079.npz,0,0.4756602346897125
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140704_2336_HARP4296_NOAA12104.npz,0,0.031236393377184868
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141110_0048_HARP4784_NOAA12206.npz,0,0.0026908067520707846
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140522_1848_HARP4152_NOAA12069.npz,0,8.50201104185544e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140608_2336_HARP4190_NOAA12079.npz,0,0.06995581835508347
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140615_0848_HARP4228_NOAA12090.npz,0,0.03171612694859505
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141018_1312_HARP4690_NOAA12190.npz,0,0.0014421914238482714
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140122_1248_HARP3648_NOAA11957.npz,0,0.006382512394338846
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_1300_HARP4941_NOAA12241.npz,1,0.09828128665685654
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140206_2036_HARP3711_NOAA11971.npz,0,0.00766210351139307
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141020_1624_HARP4690_NOAA12190.npz,0,0.0009855818934738636
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_0724_HARP4973_NOAA12246.npz,0,0.0020929956808686256
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141213_0448_HARP4900_NOAA12230.npz,0,0.023231133818626404
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_2000_HARP4969_NOAA12245.npz,0,0.0015408274484798312
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140624_1424_HARP4256_NOAA12094.npz,0,0.00023635069373995066
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140425_1848_HARP4040_NOAA12044.npz,0,0.011960353702306747
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140324_0636_HARP3879_NOAA12014.npz,0,0.01633249595761299
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141026_0748_HARP4718_NOAA12194.npz,0,0.009912322275340557
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140729_1824_HARP4383_NOAA12123.npz,0,0.012824468314647675
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140316_2112_HARP3843_NOAA12004.npz,0,0.0007981086964718997
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141216_1012_HARP4932_NOAA12236.npz,0,0.0018272539600729942
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140629_0624_HARP4272_NOAA12096.npz,0,0.13960260152816772
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140707_1448_HARP4315_NOAA12108.npz,0,0.0008893801714293659
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140113_1800_HARP3608_NOAA11953.npz,0,0.002214656909927726
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141124_1412_HARP4868_NOAA12219.npz,0,0.010877334512770176
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140727_0836_HARP4381_NOAA12122.npz,0,0.00654233805835247
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141127_1024_HARP4851_NOAA12216.npz,0,0.008661659434437752
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141109_2300_HARP4781_NOAA12205.npz,0,0.011509791947901249
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141116_0900_HARP4816_NOAA12210.npz,0,0.001580832409672439
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141018_0624_HARP4679_NOAA12189.npz,0,0.0032311666291207075
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141210_0112_HARP4900_NOAA12230.npz,0,0.5025531649589539
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141222_1600_HARP4955_NOAA12249.npz,0,0.0003060122253373265
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140620_1224_HARP4256_NOAA12094.npz,0,0.0009821309940889478
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140719_2012_HARP4376_NOAA12120.npz,0,0.002000651555135846
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140413_1748_HARP3985_NOAA12032.npz,0,0.5063717365264893
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141211_1948_HARP4908_NOAA12232.npz,0,0.0031696695368736982
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141115_1148_HARP4814_NOAA12212.npz,0,0.001502337632700801
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141009_2248_HARP4661_NOAA12184.npz,0,0.07596170902252197
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140626_1612_HARP4284_NOAA12098.npz,0,0.001216793549247086
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140124_0748_HARP3647_NOAA11958.npz,0,0.020680774003267288
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140105_2024_HARP3560_NOAA11942.npz,0,0.021734343841671944
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141114_0236_HARP4816_NOAA12210.npz,0,0.0030494420789182186
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140112_1724_HARP3612_NOAA11951.npz,0,0.007678170222789049
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140802_0836_HARP4396_NOAA12127.npz,0,0.003851654939353466
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140624_1248_HARP4256_NOAA12094.npz,0,0.0005896289949305356
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140324_1948_HARP3875_NOAA12016.npz,0,0.0030944941099733114
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140114_1448_HARP3608_NOAA11953.npz,0,0.0007315939874388278
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140711_0136_HARP4344_NOAA12113.npz,0,0.01929919607937336
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140210_1300_HARP3719_NOAA11973.npz,0,0.006373298820108175
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141204_0412_HARP4874_NOAA12222.npz,1,0.0012340029934421182
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141220_0524_HARP4941_NOAA12241.npz,1,0.05557850003242493
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141011_0648_HARP4661_NOAA12184.npz,0,0.07175035029649734
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140428_1524_HARP4071_NOAA12047.npz,0,0.005637180991470814
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141029_1300_HARP4733_NOAA12196.npz,0,0.008028051815927029
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_1500_HARP4734_NOAA12197.npz,0,0.002837827429175377
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140118_0600_HARP3635_NOAA11961.npz,0,0.008848696947097778
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140705_1624_HARP4315_NOAA12108.npz,0,0.000677767617162317
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140119_0348_HARP3620_NOAA11952.npz,0,0.0008789024432189763
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140525_1548_HARP4156_NOAA12071.npz,0,0.008477347902953625
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140802_0200_HARP4398_NOAA12128.npz,0,0.002468154300004244
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140326_1148_HARP3874_NOAA12013.npz,0,0.004347018897533417
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140710_0224_HARP4328_NOAA12111.npz,0,0.0006383537547662854
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140509_0236_HARP4093_NOAA12054.npz,0,0.008603199385106564
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141217_2048_HARP4920_NOAA12235.npz,0,0.004767654929310083
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140215_1712_HARP3730_NOAA11976.npz,0,0.000770623970311135
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140519_0748_HARP4138_NOAA12065.npz,0,0.03527688980102539
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140418_0412_HARP4000_NOAA12035.npz,0,0.022736115381121635
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140216_0912_HARP3730_NOAA11976.npz,0,0.029440967366099358
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140506_2112_HARP4088_NOAA12052.npz,0,0.00718708848580718
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140614_1736_HARP4231_NOAA12089.npz,0,0.0012841693824157119
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140303_0400_HARP3784_NOAA11987.npz,0,0.10584798455238342
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141019_1312_HARP4678_NOAA12187.npz,0,0.006433714646846056
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140517_0812_HARP4133_NOAA12063.npz,0,0.0004253764054737985
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140512_0100_HARP4093_NOAA12054.npz,0,0.002579023130238056
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141002_2224_HARP4616_NOAA12178.npz,0,0.02911779284477234
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140803_0824_HARP4398_NOAA12128.npz,0,0.0008673001429997385
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141216_0236_HARP4942_NOAA12239.npz,0,0.004055121447890997
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140407_0412_HARP3942_NOAA12026.npz,0,0.009875868447124958
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141031_1036_HARP4734_NOAA12197.npz,0,0.006687710527330637
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140516_0912_HARP4123_NOAA12061.npz,0,0.009335502982139587
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140317_0524_HARP3848_NOAA12005.npz,0,0.02375473640859127
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141127_2348_HARP4868_NOAA12219.npz,0,0.0008066623122431338
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_0736_HARP4296_NOAA12104.npz,0,0.011003904044628143
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140509_2012_HARP4093_NOAA12054.npz,0,0.009312418289482594
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140518_1624_HARP4131_NOAA12066.npz,0,0.10049863159656525
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140505_0800_HARP4075_NOAA12050.npz,0,0.002814904786646366
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140328_0212_HARP3894_NOAA12017.npz,1,0.019003119319677353
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141024_1348_HARP4718_NOAA12194.npz,0,0.02017902582883835
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140329_1112_HARP3907_NOAA12024.npz,0,0.013839307241141796
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140414_0148_HARP3985_NOAA12032.npz,0,0.528698205947876
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140804_2112_HARP4398_NOAA12128.npz,0,0.0002803892130032182
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140403_1700_HARP3957_NOAA12029.npz,0,0.0003536194271873683
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140318_2036_HARP3853_NOAA12009.npz,0,0.0006770896725356579
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140324_0012_HARP3879_NOAA12014.npz,0,0.01766667701303959
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140413_2024_HARP3999_NOAA12036.npz,0,0.0014906872529536486
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140520_0336_HARP4133_NOAA12063.npz,0,0.0066703809425234795
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140502_0448_HARP4071_NOAA12047.npz,0,0.002992431866005063
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141116_0700_HARP4814_NOAA12212.npz,0,0.0012147483648732305
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140406_0724_HARP3942_NOAA12026.npz,0,0.0004329355142544955
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141211_1912_HARP4900_NOAA12230.npz,0,0.14904539287090302
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141207_1748_HARP4888_NOAA12227.npz,0,0.006000451743602753
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140415_1048_HARP3996_NOAA12034.npz,0,0.6212811470031738
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141107_0712_HARP4784_NOAA12206.npz,0,0.0007119165966287255
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140113_1000_HARP3608_NOAA11953.npz,0,0.0012698584469035268
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141124_1724_HARP4868_NOAA12219.npz,0,0.0043933498673141
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_2200_HARP4296_NOAA12104.npz,0,0.02101428061723709
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141004_1248_HARP4610_NOAA12177.npz,0,0.028072047978639603
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140511_2012_HARP4093_NOAA12054.npz,0,0.0021321785170584917
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141112_1548_HARP4820_NOAA12211.npz,0,0.0008794842287898064
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140302_1512_HARP3806_NOAA11992.npz,0,0.0005827514105476439
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140207_0512_HARP3703_NOAA11970.npz,0,0.004484883509576321
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140715_0636_HARP4351_NOAA12114.npz,0,0.006070115137845278
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141210_0424_HARP4900_NOAA12230.npz,0,0.5231337547302246
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140623_2024_HARP4252_NOAA12093.npz,0,0.0026609834749251604
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141022_1624_HARP4698_NOAA12192.npz,1,0.0007025131490081549
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141006_0024_HARP4639_NOAA12182.npz,0,0.19618359208106995
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141115_0424_HARP4800_NOAA12207.npz,0,0.04310908168554306
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140406_0236_HARP3942_NOAA12026.npz,0,0.0004457014729268849
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141115_1200_HARP4810_NOAA12210.npz,0,0.00012481227167882025
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141220_2200_HARP4954_NOAA12243.npz,0,0.012066073715686798
