gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150508_1148_HARP5526_NOAA12335.npz,0,0.074006088078022
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150101_0424_HARP5002_NOAA12251.npz,0,0.010517770424485207
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150308_2236_HARP5275_NOAA12296.npz,0,0.3232261836528778
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150523_1336_HARP5596_NOAA12352.npz,0,0.11564479768276215
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150720_0712_HARP5772_NOAA12386.npz,0,0.747703492641449
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150905_1024_HARP5939_NOAA12410.npz,0,0.002876583021134138
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150509_0036_HARP5534_NOAA12337.npz,0,0.017359845340251923
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150801_1100_HARP5830_NOAA12392.npz,0,0.07361172884702682
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150403_1812_HARP5411_NOAA12319.npz,0,0.029623951762914658
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151217_0800_HARP6189_NOAA12471.npz,0,0.012813358567655087
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150922_1812_HARP5970_NOAA12424.npz,0,0.7172525525093079
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150114_0824_HARP5054_NOAA12261.npz,0,0.2205040603876114
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151013_0200_HARP6004_NOAA12430.npz,0,0.08037866652011871
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150318_0500_HARP5326_NOAA12299.npz,0,0.004453418776392937
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150618_2312_HARP5677_NOAA12369.npz,0,0.1360410749912262
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150101_0400_HARP5005_NOAA12256.npz,0,0.004874157253652811
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150424_1512_HARP5462_NOAA12327.npz,0,0.5630834698677063
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150515_1336_HARP5549_NOAA12344.npz,0,0.3544010519981384
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151027_1236_HARP6054_NOAA12440.npz,0,0.013240298256278038
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150319_1700_HARP5345_NOAA12304.npz,0,0.1125907376408577
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150513_1824_HARP5544_NOAA12341.npz,0,0.0009176831808872521
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150127_0336_HARP5112_NOAA12275.npz,0,0.20113980770111084
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150611_2136_HARP5675_NOAA12368.npz,0,0.0007863033679313958
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151010_1524_HARP6002_NOAA12429.npz,0,0.06429785490036011
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150502_1048_HARP5518_NOAA12334.npz,0,0.04720906540751457
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151219_0036_HARP6178_NOAA12469.npz,0,0.6692126393318176
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150422_0924_HARP5456_NOAA12325.npz,0,0.1330750733613968
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150123_1724_HARP5103_NOAA12269.npz,0,0.6067724823951721
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150602_1712_HARP5627_NOAA12357.npz,0,0.013677385635674
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150328_0712_HARP5366_NOAA12310.npz,0,0.7322894930839539
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151029_1812_HARP6060_NOAA12441.npz,0,0.0027032066136598587
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150806_0424_HARP5848_NOAA12396.npz,0,0.05123806372284889
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150323_0148_HARP5361_NOAA12309.npz,0,0.002350167604163289
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151016_1224_HARP6010_NOAA12431.npz,0,0.07461976259946823
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150801_0812_HARP5818_NOAA12391.npz,0,0.2942628264427185
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150504_1900_HARP5535_NOAA12336.npz,0,0.3039937913417816
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150910_1736_HARP5944_NOAA12412.npz,0,0.47662925720214844
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150609_1048_HARP5644_NOAA12361.npz,0,0.5250086784362793
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150119_1112_HARP5083_NOAA12263.npz,0,0.013905568979680538
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150926_1124_HARP5976_NOAA12421.npz,0,0.44616207480430603
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150316_0600_HARP5328_NOAA12301.npz,0,0.0369899682700634
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150815_1748_HARP5880_NOAA12401.npz,0,0.19266770780086517
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150213_0448_HARP5183_NOAA12286.npz,0,0.1102115660905838
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150125_2224_HARP5111_NOAA12271.npz,0,0.0049754781648516655
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150107_1212_HARP5022_NOAA12255.npz,0,0.42557626962661743
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151104_1100_HARP6063_NOAA12443.npz,1,0.2390078902244568
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151202_1436_HARP6140_NOAA12459.npz,0,0.15493686497211456
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150516_2312_HARP5549_NOAA12344.npz,0,0.5217105150222778
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150919_1912_HARP5963_NOAA12419.npz,0,0.06765221059322357
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150107_1836_HARP5022_NOAA12255.npz,0,0.39188656210899353
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151101_1500_HARP6060_NOAA12441.npz,0,0.018035728484392166
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150811_1848_HARP5876_NOAA12399.npz,0,0.006766417529433966
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150706_0300_HARP5749_NOAA12382.npz,0,0.0014844234101474285
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150126_1924_HARP5118_NOAA12273.npz,0,0.3800118863582611
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151117_0324_HARP6107_NOAA12455.npz,0,0.0005129668861627579
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150708_0712_HARP5739_NOAA12385.npz,0,0.015902427956461906
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150521_1912_HARP5582_NOAA12350.npz,0,0.01815197989344597
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150804_1336_HARP5823_NOAA12393.npz,0,0.453826367855072
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150802_0536_HARP5823_NOAA12393.npz,0,0.1193227767944336
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151022_0912_HARP6050_NOAA12438.npz,0,0.024677695706486702
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151030_0200_HARP6052_NOAA12439.npz,0,0.03171663358807564
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150505_0612_HARP5526_NOAA12335.npz,1,0.4136347472667694
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150207_0412_HARP5144_NOAA12280.npz,0,0.7269176244735718
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150706_0848_HARP5739_NOAA12385.npz,0,0.09446702152490616
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150122_0724_HARP5099_NOAA12267.npz,0,0.0016024437500163913
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150130_0236_HARP5113_NOAA12276.npz,0,0.48720985651016235
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150127_0424_HARP5107_NOAA12268.npz,1,0.6097148060798645
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150804_1212_HARP5850_NOAA12397.npz,0,0.006630771793425083
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150416_1924_HARP5447_NOAA12321.npz,0,0.8455827832221985
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150226_2100_HARP5246_NOAA12292.npz,0,0.5993946194648743
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150806_2136_HARP5831_NOAA12394.npz,0,0.27826768159866333
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150707_0036_HARP5738_NOAA12378.npz,0,0.5728886723518372
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150416_0000_HARP5446_NOAA12322.npz,0,0.049596305936574936
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150512_2212_HARP5541_NOAA12339.npz,0,0.5880545973777771
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150823_1348_HARP5885_NOAA12403.npz,1,0.18375171720981598
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150316_0100_HARP5315_NOAA12302.npz,0,0.003154878970235586
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151202_1300_HARP6140_NOAA12459.npz,0,0.15433354675769806
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150706_2224_HARP5724_NOAA12375.npz,0,0.012711381539702415
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150322_1800_HARP5351_NOAA12309.npz,0,0.008623398840427399
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151119_1148_HARP6107_NOAA12455.npz,0,0.00010711304639698938
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150120_0100_HARP5075_NOAA12266.npz,0,0.06689891964197159
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150407_0300_HARP5423_NOAA12319.npz,0,0.009221730753779411
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150910_0100_HARP5949_NOAA12417.npz,0,0.0030299501959234476
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151228_1148_HARP6206_NOAA12473.npz,0,0.49603819847106934
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150731_2100_HARP5818_NOAA12391.npz,0,0.30418992042541504
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150802_0224_HARP5823_NOAA12393.npz,0,0.42824435234069824
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150802_0748_HARP5830_NOAA12392.npz,0,0.04873470962047577
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150413_1424_HARP5446_NOAA12322.npz,0,0.08165567368268967
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150330_2048_HARP5385_NOAA12314.npz,0,0.674869954586029
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150401_0312_HARP5387_NOAA12312.npz,0,0.5202502608299255
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151215_0612_HARP6172_NOAA12468.npz,0,0.3182870149612427
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150324_1948_HARP5354_NOAA12305.npz,0,0.5099995136260986
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150923_1636_HARP5970_NOAA12424.npz,0,0.39240726828575134
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151201_1300_HARP6140_NOAA12459.npz,0,0.30279314517974854
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150605_1024_HARP5652_NOAA12363.npz,0,0.0031900133471935987
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150331_2224_HARP5385_NOAA12314.npz,0,0.677344799041748
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150609_1624_HARP5637_NOAA12360.npz,0,0.6132587790489197
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150417_1924_HARP5447_NOAA12321.npz,0,0.788425087928772
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150524_0012_HARP5598_NOAA12352.npz,0,0.08977008610963821
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151212_1024_HARP6164_NOAA12464.npz,0,0.008883576840162277
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150927_1236_HARP5983_NOAA12422.npz,1,0.2746492922306061
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150413_0112_HARP5450_NOAA12328.npz,0,0.0035825264640152454
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151128_0224_HARP6124_NOAA12457.npz,0,0.5972457528114319
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150417_2236_HARP5472_NOAA12329.npz,0,0.00117398495785892
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150827_1124_HARP5894_NOAA12407.npz,0,0.5230439305305481
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150512_0700_HARP5543_NOAA12340.npz,0,0.08597352355718613
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150209_0400_HARP5151_NOAA12281.npz,0,0.04572911188006401
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150127_2136_HARP5120_NOAA12274.npz,0,0.0027467545587569475
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150606_1200_HARP5652_NOAA12363.npz,0,0.02285657823085785
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151228_2124_HARP6206_NOAA12473.npz,0,0.5430107116699219
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150813_2136_HARP5865_NOAA12400.npz,0,0.023031800985336304
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150811_1224_HARP5876_NOAA12399.npz,0,0.0011892170878127217
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150327_0536_HARP5366_NOAA12310.npz,0,0.7368612885475159
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150323_1312_HARP5347_NOAA12307.npz,0,0.037265755236148834
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150520_2224_HARP5559_NOAA12348.npz,0,0.0005595909315161407
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150613_0048_HARP5658_NOAA12364.npz,0,0.6279783248901367
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150705_1600_HARP5724_NOAA12375.npz,0,0.04108487442135811
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150521_0636_HARP5596_NOAA12352.npz,0,0.005284372717142105
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151027_1936_HARP6052_NOAA12439.npz,0,0.0030654503498226404
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151212_0900_HARP6167_NOAA12465.npz,0,0.06590002030134201
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151025_1548_HARP6054_NOAA12440.npz,0,0.0017676472198218107
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150823_1424_HARP5890_NOAA12404.npz,0,0.07682616263628006
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151102_0924_HARP6063_NOAA12443.npz,0,0.5227319002151489
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151019_1948_HARP6015_NOAA12434.npz,0,0.6571165919303894
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150717_0848_HARP5772_NOAA12386.npz,0,0.6474047899246216
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151208_0736_HARP6154_NOAA12462.npz,0,0.178083598613739
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150913_0024_HARP5944_NOAA12412.npz,0,0.6057642102241516
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150326_1736_HARP5355_NOAA12307.npz,0,0.27867063879966736
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150101_1848_HARP5020_NOAA12254.npz,0,0.016807356849312782
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150518_0124_HARP5559_NOAA12348.npz,0,0.008286107331514359
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151210_1448_HARP6155_NOAA12463.npz,0,0.18072527647018433
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150920_2136_HARP5961_NOAA12418.npz,0,0.711549699306488
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150901_1936_HARP5919_NOAA12406.npz,0,0.1590593308210373
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151201_1924_HARP6140_NOAA12459.npz,0,0.24910768866539001
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150315_0036_HARP5328_NOAA12301.npz,0,0.029203657060861588
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151013_0512_HARP6006_NOAA12432.npz,0,0.05616717040538788
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150630_0012_HARP5721_NOAA12374.npz,0,0.0007733606034889817
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150226_0400_HARP5246_NOAA12292.npz,0,0.6353157758712769
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150924_1548_HARP5983_NOAA12422.npz,0,0.04359445348381996
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150328_1548_HARP5375_NOAA12315.npz,0,0.07308892905712128
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150504_2212_HARP5526_NOAA12335.npz,1,0.12206137180328369
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150609_1948_HARP5653_NOAA12365.npz,0,0.5013729333877563
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150304_0936_HARP5249_NOAA12293.npz,0,0.6703542470932007
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151114_0412_HARP6078_NOAA12449.npz,0,0.5494357347488403
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150101_1848_HARP5002_NOAA12251.npz,0,0.6323162913322449
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150911_1836_HARP5940_NOAA12411.npz,0,0.27169308066368103
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151116_2236_HARP6107_NOAA12455.npz,0,0.0014930356992408633
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151209_0024_HARP6164_NOAA12464.npz,0,0.04341431334614754
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150606_1648_HARP5652_NOAA12363.npz,0,0.0067471591755747795
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151024_0248_HARP6027_NOAA12436.npz,0,0.4027020335197449
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151018_1012_HARP6015_NOAA12434.npz,0,0.2274753898382187
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150103_1724_HARP5011_NOAA12253.npz,1,0.6279464960098267
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150926_2348_HARP5983_NOAA12422.npz,1,0.2263317108154297
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151228_1048_HARP6205_NOAA12472.npz,0,0.43958351016044617
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150125_0500_HARP5099_NOAA12267.npz,0,0.0002251212135888636
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151009_2012_HARP6002_NOAA12429.npz,0,0.14928242564201355
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150418_0636_HARP5472_NOAA12329.npz,0,0.0049827685579657555
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150620_1200_HARP5677_NOAA12369.npz,0,0.05441741272807121
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150317_1248_HARP5331_NOAA12299.npz,0,0.09280207753181458
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150522_2112_HARP5586_NOAA12351.npz,0,0.506077229976654
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151016_0836_HARP6006_NOAA12432.npz,0,0.19099552929401398
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150127_1600_HARP5111_NOAA12271.npz,0,0.6016678810119629
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150103_2212_HARP5011_NOAA12253.npz,1,0.25289708375930786
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150125_1100_HARP5103_NOAA12269.npz,0,0.7631335854530334
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150509_1900_HARP5541_NOAA12339.npz,0,0.37161901593208313
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150709_1536_HARP5750_NOAA12378.npz,0,0.015613021329045296
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150311_0300_HARP5275_NOAA12296.npz,0,0.05993424728512764
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151215_0724_HARP6167_NOAA12465.npz,0,0.3440919518470764
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150826_1324_HARP5894_NOAA12407.npz,0,0.6649557948112488
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150120_1700_HARP5075_NOAA12266.npz,0,0.0291068684309721
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150423_2312_HARP5462_NOAA12327.npz,0,0.4755118787288666
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150517_0536_HARP5549_NOAA12344.npz,0,0.4355272352695465
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151129_1436_HARP6140_NOAA12459.npz,0,0.5368690490722656
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150119_1424_HARP5083_NOAA12263.npz,0,0.008880785666406155
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150328_0848_HARP5366_NOAA12310.npz,0,0.733612596988678
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150503_1712_HARP5518_NOAA12334.npz,0,0.012934740632772446
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150719_0712_HARP5772_NOAA12386.npz,0,0.8317000269889832
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151105_0300_HARP6074_NOAA12447.npz,0,0.05715860053896904
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150228_2136_HARP5246_NOAA12292.npz,0,0.7015827894210815
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150101_2348_HARP5004_NOAA12252.npz,0,0.026324497535824776
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150518_1548_HARP5559_NOAA12348.npz,0,0.007275096140801907
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150207_0900_HARP5144_NOAA12280.npz,0,0.7090451121330261
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151015_1012_HARP6004_NOAA12430.npz,0,0.23450446128845215
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150617_2112_HARP5673_NOAA12367.npz,0,0.5152634382247925
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150723_0400_HARP5789_NOAA12387.npz,0,0.02391107752919197
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150429_2100_HARP5492_NOAA12333.npz,0,0.009063615463674068
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150213_1348_HARP5186_NOAA12282.npz,0,0.6827695965766907
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150705_0724_HARP5718_NOAA12373.npz,0,0.6771665215492249
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150520_0712_HARP5571_NOAA12349.npz,0,0.4265444874763489
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151212_0648_HARP6155_NOAA12463.npz,0,0.4181176424026489
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151012_1348_HARP6002_NOAA12429.npz,0,0.005078095011413097
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150819_2124_HARP5880_NOAA12401.npz,0,0.2302798330783844
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150311_0612_HARP5298_NOAA12297.npz,1,0.5084314346313477
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150121_2112_HARP5075_NOAA12266.npz,0,0.12697409093379974
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150710_0300_HARP5750_NOAA12378.npz,0,0.005857863929122686
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150114_1948_HARP5036_NOAA12258.npz,0,0.25520646572113037
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150905_0548_HARP5939_NOAA12410.npz,0,0.015187693759799004
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150327_1112_HARP5354_NOAA12305.npz,0,0.5802916884422302
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150806_2000_HARP5831_NOAA12394.npz,0,0.408821165561676
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150403_1724_HARP5423_NOAA12319.npz,0,0.020691344514489174
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150218_2048_HARP5212_NOAA12284.npz,0,0.008974136784672737
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150521_2348_HARP5586_NOAA12351.npz,0,0.5333842635154724
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150216_0248_HARP5212_NOAA12284.npz,0,0.13099807500839233
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150323_1936_HARP5347_NOAA12307.npz,0,0.22201959788799286
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150603_1900_HARP5627_NOAA12357.npz,0,0.027742324396967888
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151225_1600_HARP6206_NOAA12473.npz,0,0.5898749232292175
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150925_0124_HARP5974_NOAA12420.npz,0,0.5162295699119568
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150613_0100_HARP5653_NOAA12365.npz,0,0.3293856680393219
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150114_1312_HARP5054_NOAA12261.npz,0,0.34151706099510193
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151014_0724_HARP6010_NOAA12431.npz,0,0.10497862845659256
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150901_0924_HARP5916_NOAA12405.npz,0,0.1764911711215973
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150201_1536_HARP5114_NOAA12272.npz,0,0.01122179813683033
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150213_1700_HARP5211_NOAA12283.npz,0,0.003170242067426443
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150501_0600_HARP5518_NOAA12334.npz,0,0.05648449435830116
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150810_0012_HARP5845_NOAA12395.npz,0,0.07058458775281906
