gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150114_1812_HARP5036_NOAA12258.npz,0,0.19314175844192505
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150403_0512_HARP5385_NOAA12314.npz,0,0.5859616994857788
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150328_1900_HARP5375_NOAA12315.npz,0,0.2063397318124771
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150119_0136_HARP5083_NOAA12263.npz,0,0.021776244044303894
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151218_2248_HARP6189_NOAA12471.npz,0,0.07632584869861603
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150510_1724_HARP5541_NOAA12339.npz,0,0.883240282535553
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150522_1200_HARP5596_NOAA12352.npz,0,0.08110060542821884
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150126_0524_HARP5099_NOAA12267.npz,0,0.008036911487579346
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150708_0048_HARP5739_NOAA12385.npz,0,0.02265264466404915
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151023_1000_HARP6026_NOAA12435.npz,0,0.9134644269943237
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150714_1800_HARP5783_NOAA12388.npz,0,0.0013900527264922857
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150319_1400_HARP5337_NOAA12308.npz,0,0.05793631821870804
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151211_0924_HARP6171_NOAA12467.npz,0,0.13347283005714417
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151211_2248_HARP6155_NOAA12463.npz,0,0.26257744431495667
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150413_0624_HARP5446_NOAA12322.npz,0,0.05412016436457634
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150903_0212_HARP5919_NOAA12406.npz,0,0.025129012763500214
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151119_1312_HARP6100_NOAA12454.npz,0,0.04715670272707939
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151030_0512_HARP6052_NOAA12439.npz,0,0.090357206761837
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150108_2036_HARP5022_NOAA12255.npz,0,0.5488826036453247
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150103_0424_HARP5020_NOAA12254.npz,0,0.021796315908432007
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150521_1736_HARP5559_NOAA12348.npz,0,0.1606864035129547
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150406_1748_HARP5415_NOAA12320.npz,1,0.8478491902351379
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150706_2112_HARP5750_NOAA12378.npz,0,0.07139455527067184
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150105_2348_HARP5011_NOAA12253.npz,0,0.8023034334182739
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150515_0712_HARP5549_NOAA12344.npz,0,0.10153403878211975
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151015_1536_HARP6010_NOAA12431.npz,0,0.016514230519533157
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150323_0648_HARP5347_NOAA12307.npz,0,0.010067573748528957
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150418_1748_HARP5472_NOAA12329.npz,0,0.007928956300020218
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150327_1424_HARP5354_NOAA12305.npz,0,0.46940237283706665
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150918_1824_HARP5956_NOAA12415.npz,1,0.015274262055754662
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151228_0348_HARP6206_NOAA12473.npz,1,0.5704131722450256
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150101_1048_HARP5002_NOAA12251.npz,0,0.025416234508156776
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150929_1900_HARP5991_NOAA12427.npz,0,0.12823939323425293
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151130_0812_HARP6140_NOAA12459.npz,0,0.34667301177978516
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150215_1036_HARP5186_NOAA12282.npz,0,0.5815275311470032
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150402_1312_HARP5385_NOAA12314.npz,0,0.43106430768966675
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151102_2048_HARP6064_NOAA12444.npz,0,0.0025426065549254417
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150620_2000_HARP5692_NOAA12371.npz,1,0.06402665376663208
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150921_1112_HARP5963_NOAA12419.npz,0,0.5117530226707458
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151226_2048_HARP6206_NOAA12473.npz,1,0.38038405776023865
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151020_1148_HARP6015_NOAA12434.npz,0,0.4235877990722656
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150106_0300_HARP5011_NOAA12253.npz,0,0.8023945093154907
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150523_0512_HARP5586_NOAA12351.npz,0,0.3162197470664978
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150726_1412_HARP5807_NOAA12390.npz,0,0.16390997171401978
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150321_1000_HARP5342_NOAA12303.npz,0,0.1655329018831253
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150223_0136_HARP5233_NOAA12290.npz,0,0.6010288000106812
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150920_1648_HARP5961_NOAA12418.npz,0,0.5538820624351501
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150927_0948_HARP5976_NOAA12421.npz,0,0.4554378092288971
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150212_0648_HARP5183_NOAA12286.npz,0,0.02275519073009491
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150905_1200_HARP5939_NOAA12410.npz,0,0.02141118422150612
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151202_0148_HARP6140_NOAA12459.npz,0,0.0952000617980957
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150120_0100_HARP5075_NOAA12266.npz,0,0.14865630865097046
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150316_0924_HARP5326_NOAA12299.npz,0,0.006568678189069033
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150316_1536_HARP5331_NOAA12299.npz,0,0.007039422169327736
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150128_1300_HARP5111_NOAA12271.npz,0,0.4986744523048401
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150124_0324_HARP5099_NOAA12267.npz,0,0.0020065640565007925
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151107_1100_HARP6074_NOAA12447.npz,0,0.07682961225509644
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150225_0412_HARP5246_NOAA12292.npz,0,0.8214584589004517
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151021_1812_HARP6015_NOAA12434.npz,0,0.48242413997650146
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150109_1412_HARP5022_NOAA12255.npz,0,0.6953249573707581
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150319_1048_HARP5337_NOAA12308.npz,0,0.08427713066339493
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150611_0848_HARP5675_NOAA12368.npz,0,0.0009014303795993328
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151207_2200_HARP6154_NOAA12462.npz,0,0.33624687790870667
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151218_0836_HARP6178_NOAA12469.npz,0,0.71642005443573
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150822_1524_HARP5885_NOAA12403.npz,1,0.6158866286277771
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150924_1024_HARP5970_NOAA12424.npz,0,0.30999159812927246
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151210_2136_HARP6164_NOAA12464.npz,0,0.03341701254248619
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150202_1824_HARP5127_NOAA12277.npz,1,0.056659165769815445
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150406_1812_HARP5411_NOAA12319.npz,0,0.09567034244537354
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151229_0524_HARP6206_NOAA12473.npz,0,0.13507448136806488
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150606_2124_HARP5635_NOAA12358.npz,0,0.004115790594369173
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150104_0612_HARP5011_NOAA12253.npz,1,0.6551935076713562
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151103_2012_HARP6074_NOAA12447.npz,0,0.004546413663774729
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151126_0400_HARP6124_NOAA12457.npz,0,0.2298489362001419
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151212_1648_HARP6164_NOAA12464.npz,0,0.0764131247997284
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151025_1624_HARP6026_NOAA12435.npz,0,0.8827256560325623
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151018_1400_HARP6010_NOAA12431.npz,0,0.018564589321613312
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150919_0224_HARP5956_NOAA12415.npz,1,0.0381770022213459
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150505_1236_HARP5535_NOAA12336.npz,0,0.033100418746471405
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150809_0912_HARP5848_NOAA12396.npz,0,0.586493730545044
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150407_1612_HARP5415_NOAA12320.npz,1,0.8118448257446289
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150408_0024_HARP5415_NOAA12320.npz,1,0.7183050513267517
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150128_0500_HARP5111_NOAA12271.npz,0,0.5999415516853333
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150818_1436_HARP5880_NOAA12401.npz,0,0.3344171941280365
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150512_0000_HARP5544_NOAA12341.npz,0,0.001977484207600355
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150118_2012_HARP5075_NOAA12266.npz,0,0.3546746075153351
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151022_0248_HARP6050_NOAA12438.npz,0,0.020673075690865517
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150224_1424_HARP5233_NOAA12290.npz,0,0.7327576875686646
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150103_0748_HARP5004_NOAA12252.npz,0,0.07783058285713196
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151028_0200_HARP6052_NOAA12439.npz,0,0.022285111248493195
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150324_0700_HARP5355_NOAA12307.npz,0,0.10279108583927155
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150419_0948_HARP5447_NOAA12321.npz,0,0.1105000451207161
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151028_2112_HARP6052_NOAA12439.npz,0,0.8188267946243286
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151026_1448_HARP6052_NOAA12439.npz,0,0.010736438445746899
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150518_1336_HARP5550_NOAA12347.npz,0,0.2772364020347595
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150522_1736_HARP5571_NOAA12349.npz,0,0.727091908454895
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150125_0624_HARP5111_NOAA12271.npz,0,0.013509976677596569
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150822_0100_HARP5885_NOAA12403.npz,1,0.7915908098220825
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150823_1212_HARP5885_NOAA12403.npz,1,0.5267766118049622
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150102_0748_HARP5004_NOAA12252.npz,0,0.11059273779392242
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150920_0448_HARP5963_NOAA12419.npz,0,0.23978067934513092
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150617_1436_HARP5678_NOAA12370.npz,0,0.013821111992001534
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150114_1148_HARP5036_NOAA12258.npz,0,0.4366190433502197
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151226_1500_HARP6205_NOAA12472.npz,0,0.5424014329910278
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150524_1800_HARP5586_NOAA12351.npz,0,0.6862205266952515
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150728_1548_HARP5807_NOAA12390.npz,0,0.7748792767524719
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150908_2124_HARP5940_NOAA12411.npz,0,0.13794943690299988
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150217_1224_HARP5212_NOAA12284.npz,0,0.23437711596488953
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151215_0100_HARP6167_NOAA12465.npz,0,0.12485043704509735
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150609_2124_HARP5653_NOAA12365.npz,0,0.339438259601593
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150501_1224_HARP5518_NOAA12334.npz,0,0.11154921352863312
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150505_0300_HARP5526_NOAA12335.npz,1,0.03285897523164749
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150403_0412_HARP5423_NOAA12319.npz,0,0.02502373978495598
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150802_1100_HARP5830_NOAA12392.npz,0,0.10517128556966782
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150531_1848_HARP5627_NOAA12357.npz,0,0.24828797578811646
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150506_0636_HARP5535_NOAA12336.npz,0,0.006201295182108879
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150601_0424_HARP5627_NOAA12357.npz,0,0.07699920982122421
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151208_0248_HARP6154_NOAA12462.npz,0,0.15361660718917847
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150506_1124_HARP5526_NOAA12335.npz,0,0.04256819933652878
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151102_1912_HARP6064_NOAA12444.npz,0,0.0010431235423311591
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150917_0448_HARP5956_NOAA12415.npz,1,0.13653399050235748
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151201_2236_HARP6140_NOAA12459.npz,0,0.1099482849240303
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150814_1648_HARP5865_NOAA12400.npz,0,0.021396903321146965
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150927_1124_HARP5976_NOAA12421.npz,0,0.1412154585123062
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150909_2148_HARP5949_NOAA12417.npz,0,0.0008383991080336273
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151114_1524_HARP6078_NOAA12449.npz,0,0.5505035519599915
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150104_1236_HARP5011_NOAA12253.npz,1,0.4737630784511566
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150203_1648_HARP5127_NOAA12277.npz,1,0.09832585602998734
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150316_2212_HARP5326_NOAA12299.npz,0,0.0006809685728512704
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150707_1848_HARP5745_NOAA12381.npz,0,0.7165946960449219
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150129_2336_HARP5114_NOAA12272.npz,0,0.018955115228891373
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150709_1236_HARP5738_NOAA12378.npz,0,0.04465389996767044
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150520_1924_HARP5596_NOAA12352.npz,0,0.012031721882522106
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150824_1700_HARP5885_NOAA12403.npz,1,0.5258463621139526
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150110_0848_HARP5051_NOAA12260.npz,0,0.00841791182756424
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150330_0848_HARP5366_NOAA12310.npz,0,0.045348793268203735
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150709_1900_HARP5750_NOAA12378.npz,0,0.0029548723250627518
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150216_0336_HARP5198_NOAA12288.npz,0,0.15253248810768127
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150124_0012_HARP5099_NOAA12267.npz,0,0.004554519895464182
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151217_0848_HARP6172_NOAA12468.npz,0,0.07455655187368393
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150605_1512_HARP5652_NOAA12363.npz,0,0.009427744895219803
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150713_0900_HARP5758_NOAA12384.npz,0,0.33720865845680237
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151219_0336_HARP6189_NOAA12471.npz,0,0.02091376669704914
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151129_0636_HARP6140_NOAA12459.npz,0,0.3593944311141968
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151103_1412_HARP6069_NOAA12446.npz,0,0.021256541833281517
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150710_1548_HARP5750_NOAA12378.npz,0,0.03121480531990528
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151229_1500_HARP6206_NOAA12473.npz,0,0.14417453110218048
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150714_1212_HARP5758_NOAA12384.npz,0,0.6890116333961487
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150509_0136_HARP5537_NOAA12338.npz,0,0.0038481715600937605
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150727_1836_HARP5808_NOAA12389.npz,0,0.0019862602930516005
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151013_1800_HARP6004_NOAA12430.npz,0,0.40260329842567444
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150120_0036_HARP5073_NOAA12265.npz,0,0.05995135009288788
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151210_0848_HARP6164_NOAA12464.npz,0,0.09314164519309998
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150412_0600_HARP5450_NOAA12328.npz,0,0.011586976237595081
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150422_1148_HARP5483_NOAA12330.npz,0,0.04260346665978432
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150728_2012_HARP5808_NOAA12389.npz,0,0.054704878479242325
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151023_0600_HARP6050_NOAA12438.npz,0,0.09579715132713318
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150926_1736_HARP5985_NOAA12425.npz,0,0.0061691878363490105
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150201_0548_HARP5113_NOAA12276.npz,0,0.3065856397151947
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150212_1524_HARP5186_NOAA12282.npz,0,0.36139631271362305
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151202_1612_HARP6140_NOAA12459.npz,0,0.14085806906223297
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150311_2224_HARP5298_NOAA12297.npz,1,0.20464622974395752
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150927_1736_HARP5985_NOAA12425.npz,0,0.04168729856610298
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150926_1100_HARP5974_NOAA12420.npz,0,0.09938552975654602
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150208_0412_HARP5144_NOAA12280.npz,1,0.3207576870918274
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151019_2300_HARP6015_NOAA12434.npz,0,0.3677942156791687
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150909_0248_HARP5949_NOAA12417.npz,0,0.009824751876294613
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150105_1812_HARP5026_NOAA12257.npz,0,0.8509259819984436
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151024_1048_HARP6027_NOAA12436.npz,0,0.13547348976135254
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150120_0236_HARP5075_NOAA12266.npz,0,0.3307652473449707
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150506_1612_HARP5535_NOAA12336.npz,0,0.0014098965330049396
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151211_1136_HARP6155_NOAA12463.npz,0,0.35257047414779663
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150921_0224_HARP5961_NOAA12418.npz,0,0.4878458082675934
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150506_2124_HARP5526_NOAA12335.npz,0,0.07745900750160217
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150219_0200_HARP5229_NOAA12287.npz,0,0.03533565253019333
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150802_0148_HARP5818_NOAA12391.npz,0,0.0890730544924736
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150206_2012_HARP5144_NOAA12280.npz,0,0.26858922839164734
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150804_1412_HARP5830_NOAA12392.npz,0,0.07983586937189102
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151102_0612_HARP6063_NOAA12443.npz,0,0.4605458080768585
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150713_0100_HARP5758_NOAA12384.npz,0,0.6966685652732849
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150526_0012_HARP5598_NOAA12352.npz,0,0.14359086751937866
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151104_1548_HARP6063_NOAA12443.npz,0,0.3940278887748718
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151111_1024_HARP6078_NOAA12449.npz,0,0.2103451043367386
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150816_0712_HARP5865_NOAA12400.npz,0,0.03664926439523697
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150422_2000_HARP5462_NOAA12327.npz,0,0.7433361411094666
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150604_1500_HARP5635_NOAA12358.npz,0,0.00791194662451744
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150313_0324_HARP5328_NOAA12301.npz,0,0.056898333132267
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150109_0436_HARP5022_NOAA12255.npz,0,0.591788649559021
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151229_1224_HARP6205_NOAA12472.npz,0,0.14004623889923096
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150319_0724_HARP5345_NOAA12304.npz,0,0.0736919566988945
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150318_2324_HARP5345_NOAA12304.npz,0,0.002292849123477936
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150112_2048_HARP5039_NOAA12259.npz,0,0.07906137406826019
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151114_1436_HARP6084_NOAA12452.npz,0,0.771147608757019
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150301_1236_HARP5249_NOAA12293.npz,0,0.18133749067783356
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151023_0600_HARP6027_NOAA12436.npz,0,0.09194875508546829
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150109_1324_HARP5028_NOAA12262.npz,0,0.04064808785915375
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151226_1936_HARP6210_NOAA12475.npz,0,0.2132110893726349
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150928_0648_HARP5987_NOAA12426.npz,0,0.154641255736351
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150211_0712_HARP5151_NOAA12281.npz,0,0.10791095346212387
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150813_0848_HARP5856_NOAA12398.npz,0,0.5079602599143982
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150826_1636_HARP5894_NOAA12407.npz,0,0.12486047297716141
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150126_0700_HARP5099_NOAA12267.npz,0,6.33148811175488e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150113_1736_HARP5039_NOAA12259.npz,0,0.11825861781835556
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150405_0748_HARP5423_NOAA12319.npz,0,0.13653278350830078
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150102_2212_HARP5004_NOAA12252.npz,0,0.04611185938119888
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150106_2324_HARP5022_NOAA12255.npz,0,0.4232849180698395
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150212_2012_HARP5186_NOAA12282.npz,0,0.5429328083992004
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150715_0100_HARP5758_NOAA12384.npz,0,0.1936618834733963
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151116_0324_HARP6084_NOAA12452.npz,0,0.8412685990333557
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150616_1612_HARP5677_NOAA12369.npz,0,0.3795616328716278
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150621_0048_HARP5692_NOAA12371.npz,1,0.20469102263450623
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150612_1700_HARP5653_NOAA12365.npz,0,0.2923479974269867
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150314_1248_HARP5298_NOAA12297.npz,1,0.03746641427278519
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150111_1912_HARP5039_NOAA12259.npz,0,0.0271210465580225
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150110_1436_HARP5036_NOAA12258.npz,0,0.1812705397605896
