gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130604_0848_HARP2812_NOAA11766.npz,0,0.00011776188330259174
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130909_0800_HARP3154_NOAA11838.npz,0,0.029729101806879044
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131120_0648_HARP3376_NOAA11899.npz,0,0.0284233707934618
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130202_2148_HARP2433_NOAA11665.npz,0,0.040503811091184616
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130409_0324_HARP2634_NOAA11717.npz,0,0.013436159119009972
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130922_0936_HARP3188_NOAA11853.npz,0,0.001996852457523346
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130924_0400_HARP3192_NOAA11847.npz,0,0.010906663723289967
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130927_2048_HARP3220_NOAA11858.npz,0,0.031041529029607773
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131130_1500_HARP3443_NOAA11914.npz,0,0.03013758361339569
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130922_0224_HARP3205_NOAA11849.npz,0,0.01076209545135498
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131012_0412_HARP3263_NOAA11861.npz,0,0.1723628044128418
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130110_2324_HARP2358_NOAA11649.npz,0,0.13806088268756866
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130107_0412_HARP2341_NOAA11642.npz,0,0.0008588829659856856
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130728_2136_HARP3019_NOAA11807.npz,0,0.06482603400945663
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130721_1612_HARP2984_NOAA11799.npz,0,0.06300090998411179
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130312_0348_HARP2522_NOAA11689.npz,0,0.004815763793885708
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130701_0600_HARP2910_NOAA11782.npz,0,0.0133554358035326
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130604_1200_HARP2812_NOAA11766.npz,0,0.0014215635601431131
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131002_1424_HARP3250_NOAA11859.npz,0,0.0002915012009907514
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130422_0148_HARP2683_NOAA11729.npz,0,0.0015206779353320599
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130627_0024_HARP2887_NOAA11778.npz,0,0.11866577714681625
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131103_2136_HARP3321_NOAA11884.npz,0,0.07660041004419327
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130310_1112_HARP2520_NOAA11687.npz,0,0.014212514273822308
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130516_0136_HARP2750_NOAA11750.npz,0,0.0008448673179373145
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130817_2124_HARP3056_NOAA11818.npz,0,0.0044043343514204025
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131113_2024_HARP3371_NOAA11901.npz,0,0.00035476021002978086
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130601_1512_HARP2808_NOAA11761.npz,0,0.006995320785790682
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130412_1024_HARP2635_NOAA11719.npz,0,0.32384300231933594
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131014_1512_HARP3258_NOAA11861.npz,0,0.21427898108959198
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130901_0748_HARP3149_NOAA11837.npz,0,0.0006127733504399657
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131117_1212_HARP3386_NOAA11902.npz,0,0.007161259185522795
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130308_0900_HARP2522_NOAA11689.npz,0,0.0022850229870527983
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130516_0012_HARP2733_NOAA11742.npz,0,0.017184438183903694
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130602_1200_HARP2812_NOAA11766.npz,0,0.009915799833834171
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130310_0612_HARP2520_NOAA11687.npz,0,0.03679296374320984
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130327_1348_HARP2585_NOAA11705.npz,0,0.1539355367422104
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130710_0736_HARP2945_NOAA11794.npz,0,0.009250808507204056
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130712_1048_HARP2948_NOAA11789.npz,0,0.0017719242023304105
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130201_0548_HARP2436_NOAA11668.npz,0,0.02846837230026722
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131022_0800_HARP3291_NOAA11875.npz,1,0.2028791904449463
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130601_1200_HARP2808_NOAA11761.npz,0,0.0019896377343684435
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130506_2336_HARP2696_NOAA11732.npz,0,0.029107267037034035
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130414_1900_HARP2651_NOAA11721.npz,0,0.020009564235806465
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130723_1548_HARP2981_NOAA11799.npz,0,0.3211117088794708
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130122_1448_HARP2401_NOAA11659.npz,0,0.0007826758082956076
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131130_0624_HARP3432_NOAA11908.npz,0,0.3477920591831207
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131229_0736_HARP3535_NOAA11936.npz,1,0.0945589542388916
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130420_1112_HARP2661_NOAA11724.npz,0,0.18909715116024017
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130820_1900_HARP3108_NOAA11826.npz,0,9.292892355006188e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131110_0400_HARP3353_NOAA11892.npz,0,0.006669339258223772
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131013_0548_HARP3260_NOAA11860.npz,0,0.0018932321108877659
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130621_1248_HARP2852_NOAA11769.npz,0,0.0025249188765883446
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130330_1512_HARP2594_NOAA11709.npz,0,0.0011751384008675814
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130302_2336_HARP2502_NOAA11681.npz,0,0.3391813337802887
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131010_1524_HARP3267_NOAA11867.npz,0,0.013769840821623802
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131217_1724_HARP3483_NOAA11920.npz,0,0.011181020177900791
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130604_0400_HARP2812_NOAA11766.npz,0,0.00025915427249856293
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130506_0548_HARP2711_NOAA11737.npz,0,0.005475754849612713
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130702_0424_HARP2910_NOAA11782.npz,0,0.007121628150343895
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130314_2200_HARP2560_NOAA11696.npz,0,0.307625949382782
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130817_1048_HARP3068_NOAA11825.npz,0,0.0007769875228404999
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130627_1136_HARP2887_NOAA11778.npz,0,0.0152510404586792
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130309_0912_HARP2520_NOAA11687.npz,0,0.013274849392473698
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130308_1536_HARP2522_NOAA11689.npz,0,0.006374093238264322
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131031_2312_HARP3321_NOAA11884.npz,1,0.13558083772659302
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131101_2000_HARP3311_NOAA11882.npz,0,0.0016884882934391499
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130627_1100_HARP2904_NOAA11780.npz,0,0.00021958227443974465
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130204_2324_HARP2436_NOAA11668.npz,0,0.0012212703004479408
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130928_1600_HARP3220_NOAA11858.npz,0,0.04548962414264679
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130531_1112_HARP2779_NOAA11757.npz,0,0.03448951244354248
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130807_0736_HARP3049_NOAA11813.npz,0,0.0015608929097652435
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130716_0748_HARP2954_NOAA11792.npz,0,0.01318255253136158
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130310_0300_HARP2520_NOAA11687.npz,0,0.03164456784725189
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131217_1824_HARP3497_NOAA11925.npz,0,0.016481759026646614
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130316_1600_HARP2557_NOAA11695.npz,0,0.33781012892723083
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131215_0700_HARP3473_NOAA11917.npz,0,0.0012808266328647733
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130818_0248_HARP3068_NOAA11825.npz,0,0.0010404448257759213
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130817_2024_HARP3068_NOAA11825.npz,0,0.0002440908137941733
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130730_0048_HARP3019_NOAA11807.npz,0,0.06642033904790878
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131003_1112_HARP3244_NOAA11855.npz,0,0.00216701440513134
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130603_0848_HARP2809_NOAA11760.npz,0,0.017730260267853737
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130601_0712_HARP2808_NOAA11761.npz,0,0.0049286806024611
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131205_0824_HARP3461_NOAA11915.npz,0,0.0027598408050835133
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130924_0048_HARP3192_NOAA11847.npz,0,0.23571519553661346
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130418_0448_HARP2661_NOAA11724.npz,0,0.10833191126585007
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130704_0848_HARP2923_NOAA11786.npz,0,4.226651435601525e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131021_0548_HARP3286_NOAA11872.npz,0,0.00039579870644956827
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130506_0112_HARP2696_NOAA11732.npz,0,0.15001128613948822
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130312_1700_HARP2543_NOAA11698.npz,0,0.0002903440617956221
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130402_0848_HARP2610_NOAA11712.npz,0,5.858426561644592e-07
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131018_1948_HARP3293_NOAA11874.npz,0,0.04963868111371994
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130719_0224_HARP2968_NOAA11793.npz,0,0.02481410838663578
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130310_1736_HARP2543_NOAA11698.npz,0,0.002889597322791815
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131026_0924_HARP3309_NOAA11881.npz,0,0.0009856969118118286
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130524_2012_HARP2758_NOAA11754.npz,0,0.04297858104109764
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130901_0136_HARP3122_NOAA11835.npz,0,0.000575422600377351
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130718_1800_HARP2964_NOAA11795.npz,0,9.302546823164448e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130101_0412_HARP2322_NOAA11636.npz,0,0.012426505796611309
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130614_0848_HARP2839_NOAA11767.npz,0,0.00012503932521212846
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130729_0048_HARP3019_NOAA11807.npz,0,0.16253182291984558
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130709_0648_HARP2944_NOAA11790.npz,0,0.0007768321083858609
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130701_1948_HARP2898_NOAA11779.npz,0,0.00022036524023860693
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130110_0048_HARP2360_NOAA11650.npz,0,0.016126403585076332
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130111_0412_HARP2358_NOAA11649.npz,0,0.1306372731924057
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130715_1424_HARP2952_NOAA11791.npz,0,0.0028292653150856495
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130331_1400_HARP2587_NOAA11704.npz,0,0.12876887619495392
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130803_1224_HARP3022_NOAA11808.npz,0,0.0014830620493739843
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130111_1336_HARP2360_NOAA11650.npz,0,0.02408662997186184
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130203_0900_HARP2433_NOAA11665.npz,0,0.01859036087989807
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131128_1148_HARP3441_NOAA11910.npz,0,0.10037890076637268
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131209_2100_HARP3474_NOAA11927.npz,0,0.0015401769196614623
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130628_0824_HARP2887_NOAA11778.npz,0,0.3599041998386383
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131019_1148_HARP3293_NOAA11874.npz,0,0.018494073301553726
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130703_1112_HARP2923_NOAA11786.npz,0,0.024990590289235115
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130921_0048_HARP3205_NOAA11849.npz,0,0.008811062201857567
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130321_1536_HARP2581_NOAA11702.npz,0,0.005668405443429947
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130620_1148_HARP2875_NOAA11776.npz,0,0.010163798928260803
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130516_0224_HARP2739_NOAA11745.npz,0,0.026604441925883293
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130301_1712_HARP2502_NOAA11681.npz,0,0.6294489502906799
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131011_1512_HARP3258_NOAA11861.npz,0,0.2216593325138092
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130330_1724_HARP2598_NOAA11707.npz,0,0.031199833378195763
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130721_1824_HARP2968_NOAA11793.npz,0,0.0009486678172834218
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130816_0112_HARP3068_NOAA11825.npz,0,0.00019742244330700487
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130414_1236_HARP2651_NOAA11721.npz,0,0.007771905045956373
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131203_0312_HARP3461_NOAA11915.npz,0,0.0024684665258973837
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131203_1224_HARP3432_NOAA11908.npz,0,0.04528186097741127
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130404_0712_HARP2626_NOAA11715.npz,0,0.010833226144313812
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130510_1024_HARP2727_NOAA11741.npz,0,0.019180847331881523
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130710_1512_HARP2942_NOAA11789.npz,0,0.0021777485962957144
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130112_2200_HARP2372_NOAA11654.npz,0,0.3293149173259735
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130103_1500_HARP2353_NOAA11645.npz,0,0.07289980351924896
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131209_1436_HARP3474_NOAA11927.npz,0,0.012908638454973698
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131012_0712_HARP3258_NOAA11861.npz,0,0.1372777670621872
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130203_1036_HARP2433_NOAA11665.npz,0,0.14909853041172028
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130311_1500_HARP2522_NOAA11689.npz,0,0.005561144556850195
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130518_0848_HARP2739_NOAA11745.npz,0,0.006083989050239325
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130722_1648_HARP2968_NOAA11793.npz,0,0.0009652003645896912
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130406_1736_HARP2625_NOAA11716.npz,0,0.3309997320175171
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130405_0048_HARP2626_NOAA11715.npz,0,0.05006830021739006
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131122_1300_HARP3400_NOAA11903.npz,0,0.012778873555362225
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130814_0012_HARP3048_NOAA11814.npz,0,0.11638255417346954
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130310_0124_HARP2520_NOAA11687.npz,0,0.03128804266452789
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131128_0100_HARP3420_NOAA11905.npz,0,0.03600594028830528
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131130_2048_HARP3432_NOAA11908.npz,0,0.0334174670279026
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130920_0836_HARP3205_NOAA11849.npz,0,0.0013989473227411509
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130112_0236_HARP2358_NOAA11649.npz,0,0.23335164785385132
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131028_0924_HARP3309_NOAA11881.npz,0,0.0012650489807128906
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130830_0936_HARP3119_NOAA11834.npz,0,0.016850821673870087
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131030_2036_HARP3320_NOAA11883.npz,0,0.4537357687950134
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130405_2000_HARP2619_NOAA11714.npz,0,0.0025717606768012047
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130320_2236_HARP2571_NOAA11700.npz,0,0.028667159378528595
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130408_0800_HARP2625_NOAA11716.npz,0,0.07055601477622986
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130814_0200_HARP3056_NOAA11818.npz,0,0.012711063958704472
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130307_2012_HARP2520_NOAA11687.npz,0,0.01155087910592556
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130513_0712_HARP2735_NOAA11744.npz,0,0.10206329822540283
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131117_0900_HARP3386_NOAA11902.npz,0,0.003059567417949438
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130512_1024_HARP2727_NOAA11741.npz,0,0.00362603273242712
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130201_0100_HARP2436_NOAA11668.npz,0,0.001043812488205731
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131231_0736_HARP3535_NOAA11936.npz,1,0.22363793849945068
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130823_1412_HARP3103_NOAA11828.npz,0,0.03403060883283615
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131103_1436_HARP3336_NOAA11889.npz,0,0.0004480733769014478
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131106_2112_HARP3341_NOAA11890.npz,1,0.002340123523026705
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130115_2036_HARP2380_NOAA11656.npz,0,0.0020385077223181725
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131110_2312_HARP3341_NOAA11890.npz,0,0.003592794993892312
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131113_0012_HARP3367_NOAA11898.npz,0,0.030076930299401283
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130108_0412_HARP2341_NOAA11642.npz,0,5.4327843827195466e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131105_1748_HARP3336_NOAA11889.npz,0,0.0005994352977722883
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130923_2312_HARP3212_NOAA11845.npz,0,3.9748058043187484e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130904_0536_HARP3129_NOAA11836.npz,0,0.23366570472717285
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130828_1900_HARP3119_NOAA11834.npz,0,0.004639484453946352
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130227_1300_HARP2501_NOAA11682.npz,0,0.008070308715105057
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131108_0424_HARP3362_NOAA11894.npz,0,0.006743724457919598
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130110_0412_HARP2358_NOAA11649.npz,0,0.2801898419857025
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131221_1836_HARP3515_NOAA11930.npz,0,0.2435844987630844
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131205_1600_HARP3448_NOAA11916.npz,0,0.01836494915187359
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130204_0412_HARP2433_NOAA11665.npz,0,0.047805771231651306
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130312_1448_HARP2541_NOAA11691.npz,0,0.003348269732668996
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130613_1648_HARP2839_NOAA11767.npz,0,4.975102456228342e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131004_2348_HARP3246_NOAA11866.npz,0,0.05341522395610809
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130520_1724_HARP2748_NOAA11748.npz,0,0.32584744691848755
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130809_1048_HARP3049_NOAA11813.npz,0,0.0016645612195134163
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130819_1548_HARP3108_NOAA11826.npz,0,6.613755249418318e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131222_0548_HARP3515_NOAA11930.npz,0,0.1924569457769394
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130919_1400_HARP3188_NOAA11853.npz,0,0.0006842470029368997
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130707_1648_HARP2942_NOAA11789.npz,0,0.003608733182772994
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130702_0724_HARP2922_NOAA11784.npz,0,0.0029183141887187958
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130120_2224_HARP2387_NOAA11658.npz,0,0.005408912897109985
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130901_0100_HARP3129_NOAA11836.npz,0,0.40789711475372314
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130411_0448_HARP2636_NOAA11718.npz,1,0.015322685241699219
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131004_1724_HARP3252_NOAA11862.npz,0,0.0012347043957561255
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130629_1936_HARP2887_NOAA11778.npz,0,0.10114290565252304
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130130_1000_HARP2420_NOAA11663.npz,0,0.16231761872768402
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130331_1900_HARP2598_NOAA11707.npz,0,0.05837056040763855
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130214_0248_HARP2471_NOAA11672.npz,0,0.0014058093074709177
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130115_0424_HARP2372_NOAA11654.npz,0,0.847048819065094
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130403_1724_HARP2610_NOAA11712.npz,0,0.004311904776841402
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130929_1912_HARP3220_NOAA11858.npz,0,0.011483900249004364
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131021_1324_HARP3293_NOAA11874.npz,0,0.13508029282093048
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130518_1800_HARP2737_NOAA11746.npz,0,0.00016336435510311276
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130823_1800_HARP3116_NOAA11833.npz,0,0.0014709837269037962
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130101_2148_HARP2337_NOAA11640.npz,0,0.8162123560905457
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130622_0624_HARP2852_NOAA11769.npz,0,0.0012072116369381547
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130401_0824_HARP2599_NOAA11710.npz,0,0.06763648241758347
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130413_0236_HARP2634_NOAA11717.npz,0,0.006340498570352793
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130815_0424_HARP3068_NOAA11825.npz,0,0.0011715736472979188
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130730_0224_HARP3019_NOAA11807.npz,0,0.13421253859996796
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130827_0436_HARP3103_NOAA11828.npz,0,0.041446611285209656
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130901_0236_HARP3129_NOAA11836.npz,0,0.565568208694458
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130627_1412_HARP2904_NOAA11780.npz,0,0.00011527274909894913
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130514_0600_HARP2733_NOAA11742.npz,0,0.05387856438755989
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130516_1024_HARP2739_NOAA11745.npz,0,0.004610847681760788
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130307_1800_HARP2511_NOAA11683.npz,0,0.016367796808481216
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130110_1400_HARP2362_NOAA11652.npz,0,0.0030910347122699022
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131220_1212_HARP3515_NOAA11930.npz,0,0.18530786037445068
