gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150125_1624_HARP5099_NOAA12267.npz,0,0.003757848171517253
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150515_0848_HARP5549_NOAA12344.npz,0,0.07332634925842285
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150523_2236_HARP5598_NOAA12352.npz,0,0.17775984108448029
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150926_1736_HARP5985_NOAA12425.npz,0,0.10543946921825409
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150224_0048_HARP5230_NOAA12289.npz,0,0.7244544625282288
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150319_2200_HARP5337_NOAA12308.npz,0,0.011486298404633999
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150704_2012_HARP5718_NOAA12373.npz,0,0.8669118881225586
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151114_0948_HARP6084_NOAA12452.npz,0,0.7945551872253418
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150706_2136_HARP5739_NOAA12385.npz,0,0.07682598382234573
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150126_1712_HARP5107_NOAA12268.npz,1,0.5834055542945862
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150518_1648_HARP5550_NOAA12347.npz,0,0.12013817578554153
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150714_2248_HARP5783_NOAA12388.npz,0,0.00011487573647173122
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150809_0112_HARP5848_NOAA12396.npz,0,0.06224263459444046
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150215_2048_HARP5220_NOAA12285.npz,0,0.5017135739326477
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150523_0936_HARP5571_NOAA12349.npz,0,0.4873524010181427
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150604_2336_HARP5618_NOAA12356.npz,0,0.7345809936523438
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150403_1900_HARP5423_NOAA12319.npz,0,0.028362315148115158
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150602_1400_HARP5627_NOAA12357.npz,0,0.006202183198183775
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151119_1000_HARP6100_NOAA12454.npz,0,0.734408974647522
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150103_0924_HARP5004_NOAA12252.npz,0,0.16201625764369965
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150926_1724_HARP5974_NOAA12420.npz,0,0.8554888367652893
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150712_1524_HARP5758_NOAA12384.npz,0,0.5380859971046448
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151118_2300_HARP6107_NOAA12455.npz,0,0.011805741116404533
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150524_0048_HARP5596_NOAA12352.npz,0,0.17675167322158813
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150507_1500_HARP5534_NOAA12337.npz,0,0.0028204848058521748
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150119_0212_HARP5073_NOAA12265.npz,0,0.8274070620536804
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150512_2036_HARP5541_NOAA12339.npz,0,0.8462417125701904
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150316_0212_HARP5331_NOAA12299.npz,0,0.0028892126865684986
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150730_1236_HARP5808_NOAA12389.npz,0,0.09684786200523376
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151029_1624_HARP6052_NOAA12439.npz,0,0.01578482799232006
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150221_2224_HARP5233_NOAA12290.npz,0,0.8100354671478271
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150121_0724_HARP5075_NOAA12266.npz,0,0.31768563389778137
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150214_1524_HARP5186_NOAA12282.npz,0,0.6727238893508911
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150825_1248_HARP5885_NOAA12403.npz,1,0.5888597965240479
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151016_1400_HARP6010_NOAA12431.npz,0,0.013036713935434818
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150319_1112_HARP5331_NOAA12299.npz,0,0.020374761894345284
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151116_0000_HARP6099_NOAA12453.npz,0,0.023581653833389282
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150331_0224_HARP5366_NOAA12310.npz,0,0.6178637742996216
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150217_0648_HARP5198_NOAA12288.npz,0,0.03402209281921387
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150526_2248_HARP5615_NOAA12355.npz,0,0.00406276248395443
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150420_2148_HARP5461_NOAA12332.npz,0,0.004747564904391766
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150211_1512_HARP5151_NOAA12281.npz,0,0.023451101034879684
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150924_0100_HARP5982_NOAA12423.npz,0,0.29713067412376404
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150512_2124_HARP5543_NOAA12340.npz,0,0.1482906937599182
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150807_0848_HARP5831_NOAA12394.npz,0,0.7321365475654602
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150610_2312_HARP5658_NOAA12364.npz,0,0.288028359413147
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150108_2136_HARP5051_NOAA12260.npz,0,0.010287854820489883
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151024_1448_HARP6026_NOAA12435.npz,0,0.9291908740997314
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150226_0436_HARP5230_NOAA12289.npz,0,0.09729084372520447
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150325_1012_HARP5355_NOAA12307.npz,0,0.22304795682430267
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150525_1800_HARP5586_NOAA12351.npz,0,0.937595009803772
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150430_2336_HARP5518_NOAA12334.npz,0,0.1594228744506836
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151031_0648_HARP6052_NOAA12439.npz,0,0.00632184324786067
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150515_1824_HARP5549_NOAA12344.npz,0,0.05535159260034561
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150102_2212_HARP5004_NOAA12252.npz,0,0.22458340227603912
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150611_1112_HARP5644_NOAA12361.npz,0,0.8365601897239685
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151117_0148_HARP6107_NOAA12455.npz,0,0.004672208800911903
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151029_2124_HARP6060_NOAA12441.npz,0,0.017761055380105972
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150401_0136_HARP5387_NOAA12312.npz,0,0.4019843637943268
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151115_0012_HARP6084_NOAA12452.npz,0,0.6714168787002563
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150825_1248_HARP5894_NOAA12407.npz,0,0.7454290986061096
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151025_0112_HARP6027_NOAA12436.npz,0,0.1242489442229271
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150807_0500_HARP5845_NOAA12395.npz,0,0.012665200978517532
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150322_0324_HARP5361_NOAA12309.npz,0,0.004233635030686855
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150602_0548_HARP5618_NOAA12356.npz,0,0.6910510659217834
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150802_1336_HARP5823_NOAA12393.npz,0,0.03506431356072426
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150603_0248_HARP5627_NOAA12357.npz,0,0.006318270228803158
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151215_1100_HARP6172_NOAA12468.npz,0,0.23766934871673584
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150409_2048_HARP5422_NOAA12318.npz,0,0.24145694077014923
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151101_0612_HARP6069_NOAA12446.npz,0,0.015280631370842457
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150516_1024_HARP5549_NOAA12344.npz,0,0.07348658889532089
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151124_1300_HARP6124_NOAA12457.npz,0,0.8568636775016785
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150130_2324_HARP5113_NOAA12276.npz,0,0.6024657487869263
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151027_0748_HARP6054_NOAA12440.npz,0,0.017634762451052666
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150924_1348_HARP5976_NOAA12421.npz,0,0.9174264669418335
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150216_2224_HARP5220_NOAA12285.npz,0,0.16765788197517395
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151025_1536_HARP6027_NOAA12436.npz,0,0.3796994090080261
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150706_2348_HARP5749_NOAA12382.npz,0,0.002881016582250595
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150608_1000_HARP5637_NOAA12360.npz,0,0.8855640292167664
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151120_2200_HARP6100_NOAA12454.npz,0,0.5059689879417419
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150127_0436_HARP5103_NOAA12269.npz,0,0.7861093878746033
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150125_1236_HARP5103_NOAA12269.npz,0,0.7895891070365906
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151213_2324_HARP6167_NOAA12465.npz,0,0.2490820735692978
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150925_1900_HARP5983_NOAA12422.npz,1,0.17473876476287842
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150319_0448_HARP5331_NOAA12299.npz,0,0.08216670155525208
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150915_2112_HARP5956_NOAA12415.npz,1,0.031039778143167496
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151129_1400_HARP6136_NOAA12458.npz,0,0.24128460884094238
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150222_0524_HARP5229_NOAA12287.npz,0,0.02554476633667946
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150617_0948_HARP5677_NOAA12369.npz,0,0.18179456889629364
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151214_1100_HARP6172_NOAA12468.npz,0,0.13195624947547913
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150218_1424_HARP5229_NOAA12287.npz,0,0.03820103406906128
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151119_1012_HARP6107_NOAA12455.npz,0,0.0038089011795818806
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150119_2012_HARP5075_NOAA12266.npz,0,0.11513134837150574
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151002_1924_HARP5991_NOAA12427.npz,0,0.29058122634887695
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150222_0836_HARP5229_NOAA12287.npz,0,0.06532258540391922
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150728_0124_HARP5807_NOAA12390.npz,0,0.020795680582523346
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150507_0036_HARP5526_NOAA12335.npz,0,0.35846012830734253
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151226_0024_HARP6210_NOAA12475.npz,0,0.028071656823158264
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150509_0312_HARP5537_NOAA12338.npz,0,0.1224544495344162
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150918_2312_HARP5956_NOAA12415.npz,1,0.012779800221323967
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150607_0212_HARP5635_NOAA12358.npz,0,0.024026410654187202
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150202_1224_HARP5114_NOAA12272.npz,0,0.01318602729588747
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150522_2224_HARP5571_NOAA12349.npz,0,0.7874268889427185
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150812_0912_HARP5876_NOAA12399.npz,0,0.0009994939900934696
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150118_1212_HARP5075_NOAA12266.npz,0,0.16695651412010193
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150507_0936_HARP5537_NOAA12338.npz,0,0.8573741912841797
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150409_0624_HARP5422_NOAA12318.npz,0,0.4530949890613556
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150111_0048_HARP5051_NOAA12260.npz,0,0.18551282584667206
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150910_1112_HARP5940_NOAA12411.npz,0,0.041462719440460205
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150111_1112_HARP5039_NOAA12259.npz,0,0.4793512225151062
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150202_1024_HARP5127_NOAA12277.npz,1,0.9042592644691467
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151025_1312_HARP6026_NOAA12435.npz,0,0.8707687258720398
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150319_0112_HARP5337_NOAA12308.npz,0,0.007714900188148022
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150330_1600_HARP5385_NOAA12314.npz,0,0.4523524343967438
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150822_1524_HARP5885_NOAA12403.npz,1,0.7394638061523438
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150728_2212_HARP5807_NOAA12390.npz,0,0.006317264400422573
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150127_1436_HARP5118_NOAA12273.npz,0,0.3198867440223694
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150111_0036_HARP5028_NOAA12262.npz,0,0.6844847202301025
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151120_2336_HARP6100_NOAA12454.npz,0,0.4053002595901489
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150322_1136_HARP5351_NOAA12309.npz,0,0.003206257475540042
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150423_2148_HARP5483_NOAA12330.npz,0,0.011621201410889626
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150823_0100_HARP5885_NOAA12403.npz,1,0.6515291929244995
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150110_0836_HARP5028_NOAA12262.npz,0,0.6116953492164612
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151127_1824_HARP6124_NOAA12457.npz,0,0.7579280734062195
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150816_0048_HARP5865_NOAA12400.npz,0,0.011409041471779346
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151124_1612_HARP6124_NOAA12457.npz,0,0.4650627374649048
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150519_1824_HARP5571_NOAA12349.npz,0,0.6535459756851196
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150721_2348_HARP5789_NOAA12387.npz,0,0.0677027478814125
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150514_0724_HARP5545_NOAA12342.npz,0,0.7400559782981873
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150121_1248_HARP5083_NOAA12263.npz,0,0.008285616524517536
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150102_2200_HARP5020_NOAA12254.npz,0,0.006950358394533396
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150319_0312_HARP5331_NOAA12299.npz,0,0.07278173416852951
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150129_1700_HARP5113_NOAA12276.npz,0,0.3227476179599762
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151118_0148_HARP6107_NOAA12455.npz,0,0.0037121877539902925
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150118_1812_HARP5073_NOAA12265.npz,0,0.8470108509063721
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151219_1324_HARP6178_NOAA12469.npz,0,0.22647838294506073
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150118_0212_HARP5073_NOAA12265.npz,0,0.4833262264728546
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150427_0812_HARP5492_NOAA12333.npz,0,0.8293419480323792
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150225_1036_HARP5233_NOAA12290.npz,0,0.9000217914581299
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150908_0224_HARP5940_NOAA12411.npz,0,0.3461000919342041
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150803_1924_HARP5818_NOAA12391.npz,0,0.05271439254283905
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150128_0324_HARP5111_NOAA12271.npz,0,0.9576264023780823
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150319_1836_HARP5345_NOAA12304.npz,0,0.006953926291316748
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151211_0800_HARP6154_NOAA12462.npz,0,0.007918499410152435
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150103_2036_HARP5004_NOAA12252.npz,0,0.0761236920952797
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150214_1924_HARP5198_NOAA12288.npz,0,0.04206034168601036
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150403_1548_HARP5423_NOAA12319.npz,0,0.027458561584353447
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150926_1748_HARP5976_NOAA12421.npz,0,0.6883338689804077
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151010_0548_HARP6002_NOAA12429.npz,0,0.10024096071720123
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150705_2212_HARP5749_NOAA12382.npz,0,0.0029448741115629673
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150928_0024_HARP5987_NOAA12426.npz,0,0.006471296772360802
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150201_1048_HARP5114_NOAA12272.npz,0,0.02451576665043831
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151102_1636_HARP6060_NOAA12441.npz,0,0.06962372362613678
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151126_0712_HARP6124_NOAA12457.npz,0,0.42155173420906067
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150427_0948_HARP5492_NOAA12333.npz,0,0.7867388129234314
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150513_1924_HARP5543_NOAA12340.npz,0,0.43531495332717896
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150312_1712_HARP5298_NOAA12297.npz,1,0.21157391369342804
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150814_0536_HARP5856_NOAA12398.npz,0,0.6559747457504272
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150602_1536_HARP5627_NOAA12357.npz,0,0.013378490693867207
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150319_1724_HARP5326_NOAA12299.npz,0,0.004504270851612091
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150515_0136_HARP5544_NOAA12341.npz,0,0.021032309159636497
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150707_0212_HARP5738_NOAA12378.npz,0,0.711526095867157
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151022_1224_HARP6050_NOAA12438.npz,0,0.024909399449825287
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150317_0324_HARP5328_NOAA12301.npz,0,0.30504778027534485
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150406_0348_HARP5411_NOAA12319.npz,0,0.008442915976047516
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150129_1000_HARP5114_NOAA12272.npz,0,0.021678995341062546
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151016_0112_HARP6010_NOAA12431.npz,0,0.010223274119198322
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150312_1912_HARP5315_NOAA12302.npz,0,0.11854905635118484
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150413_2200_HARP5450_NOAA12328.npz,0,0.059608589857816696
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151020_0212_HARP6015_NOAA12434.npz,0,0.8183024525642395
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150731_1612_HARP5818_NOAA12391.npz,0,0.2663467228412628
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150813_0224_HARP5856_NOAA12398.npz,0,0.5213894844055176
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150514_0248_HARP5544_NOAA12341.npz,0,0.1668454110622406
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151014_1036_HARP6010_NOAA12431.npz,0,0.006163252983242273
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150521_1524_HARP5571_NOAA12349.npz,0,0.7850781679153442
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151224_2112_HARP6210_NOAA12475.npz,0,0.08263890445232391
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150515_1600_HARP5544_NOAA12341.npz,0,0.009671221487224102
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150106_0212_HARP5026_NOAA12257.npz,0,0.4062901735305786
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150503_0748_HARP5535_NOAA12336.npz,0,0.006962199695408344
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150606_1012_HARP5635_NOAA12358.npz,0,0.017532581463456154
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150322_0024_HARP5347_NOAA12307.npz,0,0.014858266338706017
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150828_2212_HARP5894_NOAA12407.npz,0,0.5397405624389648
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150314_1424_HARP5298_NOAA12297.npz,1,0.5852775573730469
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151108_1512_HARP6075_NOAA12448.npz,0,0.6132282018661499
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150131_1700_HARP5113_NOAA12276.npz,0,0.4269143044948578
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150330_0712_HARP5366_NOAA12310.npz,0,0.26442986726760864
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150222_2224_HARP5230_NOAA12289.npz,0,0.06363438069820404
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150220_0500_HARP5212_NOAA12284.npz,0,0.005366053897887468
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150421_1812_HARP5483_NOAA12330.npz,0,0.05939619988203049
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151027_0436_HARP6054_NOAA12440.npz,0,0.02425926737487316
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150604_2024_HARP5618_NOAA12356.npz,0,0.6700314879417419
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150325_2048_HARP5347_NOAA12307.npz,0,0.0034975570160895586
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150103_1548_HARP5004_NOAA12252.npz,0,0.3101392388343811
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150127_0748_HARP5103_NOAA12269.npz,0,0.8572837710380554
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150224_2224_HARP5230_NOAA12289.npz,0,0.06669528037309647
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150215_1400_HARP5186_NOAA12282.npz,0,0.24082612991333008
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150114_0700_HARP5036_NOAA12258.npz,0,0.6835617423057556
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150619_0536_HARP5677_NOAA12369.npz,0,0.08843325078487396
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150119_2124_HARP5073_NOAA12265.npz,0,0.8392429947853088
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150324_2200_HARP5347_NOAA12307.npz,0,0.0031045202631503344
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150308_1748_HARP5275_NOAA12296.npz,0,0.19473980367183685
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150810_1536_HARP5856_NOAA12398.npz,0,0.07166770845651627
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151028_2348_HARP6054_NOAA12440.npz,0,0.04099905490875244
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150118_1736_HARP5083_NOAA12263.npz,0,0.01616526022553444
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150529_0300_HARP5615_NOAA12355.npz,0,0.007354673929512501
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151225_1000_HARP6210_NOAA12475.npz,0,0.014846733771264553
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150128_0812_HARP5111_NOAA12271.npz,0,0.7182125449180603
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151025_2348_HARP6054_NOAA12440.npz,0,0.00416993536055088
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150417_2148_HARP5461_NOAA12332.npz,0,0.05072719603776932
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151113_2012_HARP6078_NOAA12449.npz,0,0.13041210174560547
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150422_0612_HARP5456_NOAA12325.npz,0,0.24091197550296783
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150531_1348_HARP5618_NOAA12356.npz,0,0.8294811248779297
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151031_1636_HARP6060_NOAA12441.npz,0,0.010917316190898418
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150314_0412_HARP5315_NOAA12302.npz,0,0.04678935557603836
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150708_2000_HARP5739_NOAA12385.npz,0,0.38486427068710327
