gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140515_2224_HARP4111_NOAA12058.npz,0,0.11689820885658264
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140303_1536_HARP3804_NOAA11991.npz,1,0.3426729142665863
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141221_1848_HARP4954_NOAA12243.npz,0,0.10645303130149841
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141015_1048_HARP4679_NOAA12189.npz,0,0.048249028623104095
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140525_0124_HARP4156_NOAA12071.npz,0,0.6288952827453613
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140419_0548_HARP4000_NOAA12035.npz,0,0.06233939155936241
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141117_0712_HARP4810_NOAA12210.npz,0,0.012965766713023186
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141128_1200_HARP4862_NOAA12217.npz,0,0.22339582443237305
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141212_0624_HARP4900_NOAA12230.npz,0,0.4910501539707184
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141119_0312_HARP4817_NOAA12113.npz,0,0.37416863441467285
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140331_0648_HARP3907_NOAA12024.npz,0,0.02759348414838314
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141104_1600_HARP4751_NOAA12200.npz,0,0.2491239756345749
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141219_0348_HARP4932_NOAA12236.npz,0,0.13795089721679688
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140107_0324_HARP3580_NOAA11946.npz,1,0.009695928543806076
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140102_0412_HARP3557_NOAA11938.npz,0,0.0015326222637668252
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141217_1536_HARP4920_NOAA12235.npz,0,0.3752766251564026
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140802_0212_HARP4396_NOAA12127.npz,0,0.10768712311983109
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140104_1048_HARP3560_NOAA11942.npz,0,0.1549336463212967
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140508_0900_HARP4092_NOAA12053.npz,0,0.06371576339006424
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140311_2136_HARP3845_NOAA12003.npz,0,0.008896907791495323
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140702_1436_HARP4288_NOAA12100.npz,0,0.07628202438354492
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140316_0048_HARP3843_NOAA12004.npz,0,0.5790099501609802
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141202_0112_HARP4864_NOAA12218.npz,0,0.6222771406173706
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140728_1712_HARP4379_NOAA12121.npz,0,0.026227956637740135
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141211_1636_HARP4921_NOAA12234.npz,0,0.32063066959381104
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141018_0136_HARP4679_NOAA12189.npz,0,0.0020784656517207623
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140131_0048_HARP3700_NOAA11969.npz,0,0.008100749924778938
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140414_0324_HARP3985_NOAA12032.npz,0,0.8551874160766602
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140602_1924_HARP4189_NOAA12078.npz,0,0.06401649862527847
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140127_0636_HARP3668_NOAA11965.npz,0,0.0738968476653099
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140214_0212_HARP3721_NOAA11974.npz,1,0.4265131950378418
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140606_0724_HARP4201_NOAA12084.npz,0,0.09751866012811661
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140611_2048_HARP4231_NOAA12089.npz,1,0.06881561875343323
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140610_2236_HARP4205_NOAA12082.npz,0,0.38823777437210083
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141221_0024_HARP4943_NOAA12240.npz,0,0.19667989015579224
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140710_2012_HARP4321_NOAA12109.npz,0,0.05195729807019234
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140705_0500_HARP4294_NOAA12102.npz,0,0.04211375489830971
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140122_0324_HARP3631_NOAA11955.npz,0,0.136916384100914
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140317_1312_HARP3848_NOAA12005.npz,0,0.3445507884025574
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140423_0800_HARP4040_NOAA12044.npz,0,0.122591532766819
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140201_1724_HARP3688_NOAA11968.npz,1,0.04792912304401398
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141216_1524_HARP4942_NOAA12239.npz,0,0.05273110792040825
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140518_2148_HARP4135_NOAA12064.npz,0,0.014834749512374401
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140730_1100_HARP4390_NOAA12124.npz,0,0.07094324380159378
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141219_0636_HARP4943_NOAA12240.npz,0,0.5066816210746765
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140413_0324_HARP3985_NOAA12032.npz,0,0.9167888760566711
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141003_2248_HARP4623_NOAA12181.npz,0,0.21445144712924957
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140309_0448_HARP3813_NOAA11996.npz,1,0.03722352534532547
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140216_0112_HARP3730_NOAA11976.npz,0,0.06015288829803467
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140214_1048_HARP3730_NOAA11976.npz,0,0.012160154059529305
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140201_0848_HARP3700_NOAA11969.npz,0,0.0009653212619014084
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141128_1412_HARP4868_NOAA12219.npz,0,0.34625089168548584
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140208_0024_HARP3703_NOAA11970.npz,0,0.1346728503704071
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140224_0148_HARP3766_NOAA11981.npz,0,0.5487529039382935
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140214_2200_HARP3730_NOAA11976.npz,0,0.44894638657569885
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140426_1824_HARP4042_NOAA12045.npz,0,0.8810445070266724
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141116_1700_HARP4816_NOAA12210.npz,0,0.019046813249588013
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141220_0324_HARP4943_NOAA12240.npz,0,0.4651574194431305
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140414_1536_HARP3999_NOAA12036.npz,0,0.3683185279369354
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140209_0324_HARP3711_NOAA11971.npz,0,0.03619006648659706
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140102_2148_HARP3557_NOAA11938.npz,0,0.006804253906011581
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140123_1048_HARP3658_NOAA11962.npz,0,0.237752765417099
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140115_0224_HARP3610_NOAA11954.npz,0,0.11080607026815414
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140123_0212_HARP3631_NOAA11955.npz,0,0.11337602883577347
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140102_0736_HARP3569_NOAA11945.npz,0,0.012525743804872036
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141122_1936_HARP4839_NOAA12215.npz,0,0.348286896944046
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141207_2236_HARP4888_NOAA12227.npz,0,0.26537322998046875
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140202_1724_HARP3688_NOAA11968.npz,1,0.09819987416267395
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140607_2236_HARP4205_NOAA12082.npz,0,0.1999911665916443
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140615_1648_HARP4228_NOAA12090.npz,0,0.13144519925117493
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140621_0424_HARP4256_NOAA12094.npz,0,0.4084344804286957
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140512_0548_HARP4093_NOAA12054.npz,0,0.010438976809382439
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_0348_HARP4288_NOAA12100.npz,0,0.4247106611728668
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140401_1136_HARP3907_NOAA12024.npz,0,0.013317362405359745
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140604_0200_HARP4201_NOAA12084.npz,0,0.009063436649739742
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140124_2224_HARP3647_NOAA11958.npz,0,0.6178065538406372
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140304_1024_HARP3804_NOAA11991.npz,1,0.35165277123451233
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140420_0100_HARP4000_NOAA12035.npz,0,0.12825742363929749
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140529_0136_HARP4156_NOAA12071.npz,0,0.8582273721694946
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141031_1100_HARP4750_NOAA12199.npz,0,0.007157899904996157
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140313_1700_HARP3843_NOAA12004.npz,0,0.2797103822231293
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140424_2000_HARP4042_NOAA12045.npz,0,0.1258660852909088
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140216_2148_HARP3740_NOAA11977.npz,0,0.12296249717473984
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141031_0124_HARP4750_NOAA12199.npz,0,0.01879243552684784
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141108_1324_HARP4781_NOAA12205.npz,1,0.10457530617713928
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140424_2024_HARP4065_NOAA12048.npz,0,0.0011973949149250984
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140106_1748_HARP3580_NOAA11946.npz,1,0.0074627273716032505
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140102_1348_HARP3557_NOAA11938.npz,0,0.005083846393972635
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140305_0400_HARP3804_NOAA11991.npz,0,0.7687421441078186
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141210_1312_HARP4915_NOAA12233.npz,0,0.4098615348339081
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141105_0200_HARP4751_NOAA12200.npz,0,0.2922419607639313
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140501_2048_HARP4075_NOAA12050.npz,0,0.1344849020242691
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141114_1036_HARP4816_NOAA12210.npz,0,0.28724735975265503
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140320_2124_HARP3856_NOAA12008.npz,0,0.2469380497932434
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140614_2224_HARP4231_NOAA12089.npz,0,0.32362475991249084
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141221_1112_HARP4955_NOAA12249.npz,0,0.31453457474708557
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140416_0648_HARP4022_NOAA12039.npz,0,0.0005116211250424385
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140210_0948_HARP3711_NOAA11971.npz,0,0.136094868183136
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_0736_HARP4296_NOAA12104.npz,0,0.8752166032791138
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140321_2336_HARP3856_NOAA12008.npz,0,0.38466569781303406
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141213_0000_HARP4900_NOAA12230.npz,0,0.8420963287353516
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140519_0124_HARP4138_NOAA12065.npz,0,0.1250656098127365
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140621_1512_HARP4252_NOAA12093.npz,0,0.14171457290649414
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140305_0012_HARP3813_NOAA11996.npz,0,0.4518384337425232
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141209_0724_HARP4901_NOAA12229.npz,0,0.03446737676858902
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140417_2224_HARP3999_NOAA12036.npz,1,0.2610854506492615
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141004_1448_HARP4623_NOAA12181.npz,0,0.15401865541934967
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141027_2300_HARP4734_NOAA12197.npz,0,0.8938366770744324
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141002_0000_HARP4610_NOAA12177.npz,0,0.6261298060417175
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140408_0436_HARP3941_NOAA12027.npz,0,0.03361403942108154
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141018_1136_HARP4690_NOAA12190.npz,0,0.3122240900993347
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140209_0636_HARP3719_NOAA11973.npz,0,0.053596675395965576
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141126_0724_HARP4868_NOAA12219.npz,0,0.1387859731912613
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140612_0512_HARP4223_NOAA12086.npz,0,0.026864463463425636
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140119_0736_HARP3635_NOAA11961.npz,0,0.008317351341247559
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140305_0912_HARP3813_NOAA11996.npz,0,0.10799456387758255
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140415_1924_HARP3985_NOAA12032.npz,0,0.7939375638961792
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141215_2124_HARP4908_NOAA12232.npz,0,0.03914433717727661
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_1748_HARP4294_NOAA12102.npz,0,0.046069756150245667
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141208_0012_HARP4888_NOAA12227.npz,0,0.24099433422088623
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140215_0548_HARP3740_NOAA11977.npz,1,0.03591387718915939
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140112_0624_HARP3604_NOAA11950.npz,0,0.17870019376277924
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140322_0348_HARP3875_NOAA12016.npz,0,0.0007900041528046131
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141101_1724_HARP4764_NOAA12203.npz,0,0.000981215387582779
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140403_1448_HARP3926_NOAA12022.npz,0,0.6921144723892212
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140601_0312_HARP4166_NOAA12075.npz,0,0.088313527405262
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140610_0736_HARP4197_NOAA12080.npz,1,0.04807528108358383
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140731_0148_HARP4390_NOAA12124.npz,0,0.11585226655006409
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140407_1412_HARP3941_NOAA12027.npz,0,0.03686939924955368
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140331_1400_HARP3912_NOAA12021.npz,0,0.10346487164497375
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141022_2312_HARP4698_NOAA12192.npz,1,0.06599568575620651
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140520_0648_HARP4133_NOAA12063.npz,0,0.10471644997596741
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140218_0236_HARP3740_NOAA11977.npz,0,0.048340532928705215
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140210_0148_HARP3719_NOAA11973.npz,0,0.09096860885620117
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140117_2200_HARP3635_NOAA11961.npz,0,0.03036688268184662
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_2248_HARP4295_NOAA12103.npz,0,0.1227777749300003
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140609_0424_HARP4197_NOAA12080.npz,0,0.06189323589205742
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140418_0448_HARP3999_NOAA12036.npz,1,0.33806684613227844
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141116_1500_HARP4814_NOAA12212.npz,0,0.15191137790679932
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141118_2336_HARP4810_NOAA12210.npz,0,0.005562932696193457
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140419_0336_HARP4011_NOAA12040.npz,0,0.02050226740539074
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140612_1536_HARP4224_NOAA12091.npz,0,0.36193886399269104
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140210_0148_HARP3721_NOAA11974.npz,1,0.10199376940727234
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140428_1524_HARP4071_NOAA12047.npz,0,0.07768228650093079
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141021_1136_HARP4690_NOAA12190.npz,0,0.04434237256646156
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141107_1512_HARP4784_NOAA12206.npz,0,0.010232497937977314
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141029_0348_HARP4734_NOAA12197.npz,0,0.5677081346511841
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141118_0536_HARP4810_NOAA12210.npz,0,0.002095323521643877
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140804_1000_HARP4398_NOAA12128.npz,0,0.16612210869789124
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140704_1124_HARP4294_NOAA12102.npz,0,0.07747146487236023
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140329_2036_HARP3901_NOAA12020.npz,0,0.3140607476234436
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140120_0600_HARP3635_NOAA11961.npz,0,0.04707925394177437
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140121_1648_HARP3658_NOAA11962.npz,0,0.0035338890738785267
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140326_2336_HARP3894_NOAA12017.npz,1,0.03696087747812271
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140527_0124_HARP4156_NOAA12071.npz,0,0.46059370040893555
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140515_0624_HARP4111_NOAA12058.npz,0,0.05293593555688858
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140205_1624_HARP3686_NOAA11967.npz,1,0.3185575008392334
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141031_2148_HARP4761_NOAA12202.npz,0,0.008561142720282078
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140508_0236_HARP4092_NOAA12053.npz,0,0.043459851294755936
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141126_2312_HARP4851_NOAA12216.npz,0,0.510945200920105
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140514_1536_HARP4111_NOAA12058.npz,0,0.013596782460808754
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_1548_HARP4718_NOAA12194.npz,0,0.9585339426994324
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140702_2100_HARP4302_NOAA12105.npz,0,0.18790720403194427
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_0300_HARP4941_NOAA12241.npz,1,0.19158749282360077
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140424_1636_HARP4065_NOAA12048.npz,0,0.0031909779645502567
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140228_1448_HARP3784_NOAA11987.npz,0,0.2144792079925537
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140324_0824_HARP3874_NOAA12013.npz,0,0.17970888316631317
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140124_0248_HARP3658_NOAA11962.npz,0,0.0543874092400074
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140318_1348_HARP3877_NOAA12011.npz,0,0.010328518226742744
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141215_1324_HARP4908_NOAA12232.npz,0,0.025435421615839005
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140103_0912_HARP3569_NOAA11945.npz,0,0.5700174570083618
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141220_0100_HARP4932_NOAA12236.npz,0,0.024458562955260277
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141002_2048_HARP4610_NOAA12177.npz,0,0.6768092513084412
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140312_1924_HARP3824_NOAA11998.npz,0,0.298575758934021
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140125_2236_HARP3668_NOAA11965.npz,0,0.3791845142841339
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141226_0048_HARP4973_NOAA12246.npz,0,0.5795784592628479
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140620_2000_HARP4252_NOAA12093.npz,0,0.20746929943561554
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141229_2212_HARP4978_NOAA12247.npz,0,0.3361402451992035
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140129_0812_HARP3668_NOAA11965.npz,0,0.09998824447393417
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140530_2348_HARP4179_NOAA12083.npz,0,0.018995927646756172
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140312_0100_HARP3836_NOAA12002.npz,0,0.03871256858110428
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140121_0936_HARP3648_NOAA11957.npz,0,0.06736744940280914
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140208_0336_HARP3703_NOAA11970.npz,0,0.1077079251408577
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140606_2236_HARP4205_NOAA12082.npz,0,0.48849305510520935
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141003_0624_HARP4616_NOAA12178.npz,0,0.41856178641319275
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140104_0000_HARP3542_NOAA11937.npz,0,0.08755357563495636
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140930_2048_HARP4623_NOAA12181.npz,0,0.8546811938285828
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140616_1424_HARP4225_NOAA12087.npz,0,0.4828786849975586
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140218_1836_HARP3740_NOAA11977.npz,0,0.06626671552658081
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140422_1536_HARP4040_NOAA12044.npz,0,0.12105772644281387
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140802_1700_HARP4390_NOAA12124.npz,0,0.05668285861611366
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140103_1536_HARP3569_NOAA11945.npz,0,0.6980335116386414
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140213_1148_HARP3721_NOAA11974.npz,1,0.2357761710882187
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140613_0336_HARP4223_NOAA12086.npz,0,0.0008648834191262722
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141229_1624_HARP5005_NOAA12256.npz,0,0.030525021255016327
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140111_2248_HARP3586_NOAA11948.npz,0,0.3789753019809723
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140705_1400_HARP4296_NOAA12104.npz,0,0.967488706111908
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140505_1700_HARP4073_NOAA12049.npz,0,0.02660774439573288
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140729_2200_HARP4379_NOAA12121.npz,0,0.09427876025438309
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141031_1348_HARP4734_NOAA12197.npz,0,0.45391082763671875
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141008_0348_HARP4639_NOAA12182.npz,1,0.3054050803184509
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141130_1012_HARP4874_NOAA12222.npz,1,0.6164305806159973
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141227_2000_HARP4969_NOAA12245.npz,0,0.08820312470197678
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140505_0412_HARP4073_NOAA12049.npz,0,0.10045814514160156
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141220_0736_HARP4954_NOAA12243.npz,0,0.14201538264751434
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140331_2336_HARP3926_NOAA12022.npz,0,0.9421274065971375
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140508_1636_HARP4088_NOAA12052.npz,0,0.08170121908187866
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140514_0400_HARP4097_NOAA12055.npz,0,0.012817569077014923
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140328_1824_HARP3894_NOAA12017.npz,1,0.04679172486066818
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140211_0200_HARP3711_NOAA11971.npz,0,0.18894334137439728
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141130_0348_HARP4874_NOAA12222.npz,1,0.485106498003006
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140606_0912_HARP4190_NOAA12079.npz,0,0.4025858938694
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140521_0812_HARP4138_NOAA12065.npz,0,0.21909159421920776
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141117_2000_HARP4810_NOAA12210.npz,0,0.002648470690473914
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140110_2224_HARP3604_NOAA11950.npz,0,0.03928691893815994
