gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140407_0236_HARP3957_NOAA12029.npz,0,0.0034738355316221714
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141129_2300_HARP4874_NOAA12222.npz,1,0.35515543818473816
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140220_2100_HARP3766_NOAA11981.npz,0,0.16830360889434814
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141108_0424_HARP4767_NOAA12204.npz,0,0.1470542848110199
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140605_0412_HARP4201_NOAA12084.npz,0,0.14521078765392303
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140111_0024_HARP3608_NOAA11953.npz,0,0.09824547171592712
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140131_1200_HARP3700_NOAA11969.npz,0,0.024471508339047432
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140412_2100_HARP3985_NOAA12032.npz,0,0.700228750705719
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140517_0400_HARP4135_NOAA12064.npz,0,0.03457678481936455
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141120_0536_HARP4839_NOAA12215.npz,0,0.058328475803136826
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141201_1000_HARP4872_NOAA12221.npz,0,0.0498368926346302
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140427_0536_HARP4042_NOAA12045.npz,0,0.33868342638015747
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140521_1824_HARP4152_NOAA12069.npz,0,0.022076671943068504
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140712_0948_HARP4351_NOAA12114.npz,0,0.10349607467651367
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140720_0448_HARP4375_NOAA12119.npz,0,0.015752198174595833
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141001_0448_HARP4623_NOAA12181.npz,0,0.557421088218689
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140110_1000_HARP3563_NOAA11943.npz,0,0.00046443764586001635
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140605_1712_HARP4186_NOAA12077.npz,0,0.017185945063829422
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140605_1836_HARP4201_NOAA12084.npz,0,0.03341994807124138
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141212_0348_HARP4908_NOAA12232.npz,0,0.12723441421985626
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141108_2312_HARP4784_NOAA12206.npz,0,0.003388837678357959
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140223_1948_HARP3785_NOAA11988.npz,0,0.013722718693315983
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140805_2300_HARP4422_NOAA12133.npz,0,0.005865969695150852
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141201_1048_HARP4864_NOAA12218.npz,0,0.33406972885131836
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140116_1948_HARP3620_NOAA11952.npz,0,0.16886624693870544
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141031_1548_HARP4750_NOAA12199.npz,0,0.0700204148888588
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141122_0512_HARP4839_NOAA12215.npz,0,0.0032700549345463514
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140802_1312_HARP4398_NOAA12128.npz,0,0.14787574112415314
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141207_1524_HARP4901_NOAA12229.npz,0,0.03156302124261856
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140305_0912_HARP3813_NOAA11996.npz,0,0.044701676815748215
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140608_0424_HARP4190_NOAA12079.npz,0,0.35609033703804016
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140610_0448_HARP4223_NOAA12086.npz,0,0.04824240878224373
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140424_0712_HARP4042_NOAA12045.npz,0,0.3656555712223053
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140123_0648_HARP3648_NOAA11957.npz,0,0.05841704457998276
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140606_0112_HARP4190_NOAA12079.npz,0,0.6959388852119446
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_0036_HARP4938_NOAA12238.npz,0,0.013593027368187904
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140319_0412_HARP3877_NOAA12011.npz,0,0.013042936101555824
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140702_2236_HARP4302_NOAA12105.npz,0,0.15855948626995087
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141116_0736_HARP4800_NOAA12207.npz,0,0.3304641842842102
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140223_2300_HARP3785_NOAA11988.npz,0,0.003992803394794464
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140510_1836_HARP4093_NOAA12054.npz,0,0.036731306463479996
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141223_0424_HARP4954_NOAA12243.npz,0,0.11671090871095657
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140314_1712_HARP3836_NOAA12002.npz,0,0.11259619891643524
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140404_0900_HARP3957_NOAA12029.npz,0,0.04051461070775986
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140317_2248_HARP3848_NOAA12005.npz,0,0.6183546781539917
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140328_2312_HARP3894_NOAA12017.npz,1,0.05611155927181244
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140630_1524_HARP4288_NOAA12100.npz,0,0.46200722455978394
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140123_0600_HARP3658_NOAA11962.npz,0,0.018606480211019516
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140801_2300_HARP4396_NOAA12127.npz,0,0.03336764872074127
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140412_1748_HARP3985_NOAA12032.npz,0,0.7238503694534302
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140510_0236_HARP4092_NOAA12053.npz,0,0.1519317775964737
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140419_2012_HARP4000_NOAA12035.npz,0,0.17552252113819122
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141025_2148_HARP4718_NOAA12194.npz,0,0.6674768328666687
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140430_0724_HARP4071_NOAA12047.npz,0,0.06381331384181976
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140628_1900_HARP4290_NOAA12099.npz,0,0.005343177355825901
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141208_0100_HARP4901_NOAA12229.npz,0,0.015871593728661537
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140106_1848_HARP3560_NOAA11942.npz,0,0.331747442483902
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140104_0248_HARP3560_NOAA11942.npz,0,0.25174224376678467
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_2148_HARP4942_NOAA12239.npz,0,0.07167943567037582
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141015_0612_HARP4667_NOAA12186.npz,0,0.07476221024990082
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140602_0612_HARP4179_NOAA12083.npz,0,0.012676170095801353
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141022_1112_HARP4711_NOAA12193.npz,0,0.14044950902462006
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140308_0312_HARP3821_NOAA11999.npz,0,0.09952230006456375
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141116_1648_HARP4810_NOAA12210.npz,0,0.0046552205458283424
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141114_1636_HARP4814_NOAA12212.npz,0,0.06836801767349243
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140312_1700_HARP3836_NOAA12002.npz,0,0.06322148442268372
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140704_1624_HARP4295_NOAA12103.npz,0,0.02427414432168007
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140126_0448_HARP3647_NOAA11958.npz,0,0.0463828481733799
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140727_1324_HARP4381_NOAA12122.npz,0,0.04410036280751228
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140224_0612_HARP3779_NOAA11986.npz,0,0.321972519159317
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140720_0236_HARP4376_NOAA12120.npz,0,0.018896719440817833
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140123_2348_HARP3647_NOAA11958.npz,0,0.08538451045751572
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141029_2248_HARP4726_NOAA12195.npz,0,0.5491620302200317
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140501_1736_HARP4075_NOAA12050.npz,0,0.48222780227661133
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140509_0236_HARP4092_NOAA12053.npz,0,0.07235808670520782
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140518_1136_HARP4133_NOAA12063.npz,0,0.018129372969269753
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141203_1636_HARP4874_NOAA12222.npz,1,0.505577802658081
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140523_1048_HARP4152_NOAA12069.npz,0,0.004234823398292065
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141022_0936_HARP4711_NOAA12193.npz,0,0.428290456533432
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141107_1648_HARP4784_NOAA12206.npz,0,0.011428139172494411
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140407_2036_HARP3941_NOAA12027.npz,0,0.7322119474411011
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141004_0800_HARP4616_NOAA12178.npz,0,0.6572840809822083
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140626_0636_HARP4284_NOAA12098.npz,0,0.04682725667953491
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141113_1536_HARP4800_NOAA12207.npz,0,0.493063747882843
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_0924_HARP4718_NOAA12194.npz,0,0.7625061869621277
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140423_0936_HARP4040_NOAA12044.npz,0,0.0866495743393898
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140318_1700_HARP3877_NOAA12011.npz,0,0.010240135714411736
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140520_1412_HARP4138_NOAA12065.npz,0,0.13263726234436035
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141002_0136_HARP4616_NOAA12178.npz,0,0.44900795817375183
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140527_1236_HARP4156_NOAA12071.npz,0,0.006607366260141134
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141215_0900_HARP4942_NOAA12239.npz,0,0.012484596110880375
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140708_0400_HARP4328_NOAA12111.npz,0,0.09673827141523361
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140512_0400_HARP4097_NOAA12055.npz,0,0.4673939049243927
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141123_0924_HARP4839_NOAA12215.npz,0,0.012131142430007458
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140810_1348_HARP4424_NOAA12134.npz,0,0.6138055324554443
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140113_0936_HARP3604_NOAA11950.npz,0,0.5289396643638611
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141002_1912_HARP4610_NOAA12177.npz,0,0.44049200415611267
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140204_2348_HARP3688_NOAA11968.npz,0,0.45226985216140747
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140305_1848_HARP3821_NOAA11999.npz,0,0.20015501976013184
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140606_2024_HARP4190_NOAA12079.npz,0,0.677204966545105
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141012_1100_HARP4667_NOAA12186.npz,0,0.02586577832698822
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140304_0324_HARP3793_NOAA11990.npz,0,0.31278592348098755
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140321_1400_HARP3856_NOAA12008.npz,0,0.3264041244983673
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140627_1900_HARP4290_NOAA12099.npz,0,0.007824253290891647
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140211_1136_HARP3721_NOAA11974.npz,1,0.16023223102092743
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141016_0500_HARP4667_NOAA12186.npz,0,0.006290676537901163
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140303_1400_HARP3804_NOAA11991.npz,1,0.09745872020721436
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140627_0024_HARP4284_NOAA12098.npz,0,0.04135093837976456
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_0000_HARP4726_NOAA12195.npz,0,0.2601092457771301
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140608_0600_HARP4197_NOAA12080.npz,0,0.11173531413078308
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141212_0524_HARP4908_NOAA12232.npz,0,0.17148464918136597
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140202_2248_HARP3686_NOAA11967.npz,1,0.3253820240497589
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140108_0448_HARP3580_NOAA11946.npz,0,0.016618220135569572
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140105_1224_HARP3569_NOAA11945.npz,0,0.13353806734085083
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141231_1412_HARP4978_NOAA12247.npz,0,0.4239461123943329
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140628_0124_HARP4290_NOAA12099.npz,0,0.008326264098286629
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140515_2048_HARP4111_NOAA12058.npz,0,0.07308804243803024
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141015_1412_HARP4667_NOAA12186.npz,0,0.06925726681947708
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140417_1736_HARP3996_NOAA12034.npz,0,0.21995025873184204
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140707_1524_HARP4321_NOAA12109.npz,0,0.02051384747028351
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140705_1448_HARP4315_NOAA12108.npz,0,0.12696705758571625
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140415_0248_HARP3996_NOAA12034.npz,0,0.09419151395559311
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140613_0024_HARP4223_NOAA12086.npz,0,0.004363158717751503
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141124_0712_HARP4851_NOAA12216.npz,0,0.4351639151573181
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141117_1948_HARP4814_NOAA12212.npz,0,0.12037983536720276
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141002_1112_HARP4616_NOAA12178.npz,0,0.5725468993186951
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140330_2236_HARP3901_NOAA12020.npz,0,0.7431431412696838
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141201_0524_HARP4874_NOAA12222.npz,1,0.6572721004486084
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_2212_HARP4718_NOAA12194.npz,0,0.6060284972190857
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141225_0700_HARP4969_NOAA12245.npz,0,0.04377497360110283
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141026_1236_HARP4718_NOAA12194.npz,0,0.7188004851341248
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140512_1200_HARP4097_NOAA12055.npz,0,0.3944227993488312
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140331_2200_HARP3912_NOAA12021.npz,0,0.5712834000587463
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140730_0912_HARP4379_NOAA12121.npz,0,0.09520068764686584
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140201_1024_HARP3700_NOAA11969.npz,0,0.0036465865559875965
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140519_0300_HARP4138_NOAA12065.npz,0,0.29375800490379333
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140603_0500_HARP4189_NOAA12078.npz,0,0.014895339496433735
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141102_2148_HARP4761_NOAA12202.npz,0,0.01679660566151142
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141017_0024_HARP4678_NOAA12187.npz,0,0.4290485978126526
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141014_1412_HARP4667_NOAA12186.npz,0,0.13412432372570038
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141211_2136_HARP4915_NOAA12233.npz,0,0.009604312479496002
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140518_1412_HARP4138_NOAA12065.npz,0,0.18112102150917053
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140309_1748_HARP3824_NOAA11998.npz,0,0.1251736432313919
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140804_1000_HARP4398_NOAA12128.npz,0,0.1515188068151474
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141201_2336_HARP4864_NOAA12218.npz,0,0.18552039563655853
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140625_0300_HARP4284_NOAA12098.npz,0,0.018055127933621407
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140322_2248_HARP3874_NOAA12013.npz,0,0.14308099448680878
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140710_2200_HARP4321_NOAA12109.npz,0,0.025560682639479637
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140621_1536_HARP4256_NOAA12094.npz,0,0.14763543009757996
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140226_0124_HARP3779_NOAA11986.npz,0,0.5741069316864014
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140408_1100_HARP3941_NOAA12027.npz,0,0.6620515584945679
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141209_1224_HARP4900_NOAA12230.npz,0,0.26797226071357727
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140611_0736_HARP4197_NOAA12080.npz,0,0.05936397984623909
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140316_1948_HARP3853_NOAA12009.npz,0,0.008612856268882751
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140202_0924_HARP3688_NOAA11968.npz,1,0.4933924376964569
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140705_1936_HARP4315_NOAA12108.npz,0,0.24719655513763428
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141226_0400_HARP4973_NOAA12246.npz,0,0.02669473923742771
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140516_0948_HARP4131_NOAA12066.npz,0,0.007189035415649414
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140622_0424_HARP4256_NOAA12094.npz,0,0.06650148332118988
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140419_1936_HARP4011_NOAA12040.npz,0,0.03755689412355423
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141120_0648_HARP4817_NOAA12113.npz,0,0.0361638180911541
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140722_0448_HARP4375_NOAA12119.npz,0,0.02178138494491577
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141202_0824_HARP4872_NOAA12221.npz,0,0.019436588510870934
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141105_1048_HARP4767_NOAA12204.npz,0,0.06597529351711273
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141004_1624_HARP4623_NOAA12181.npz,0,0.3160923421382904
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141201_0348_HARP4874_NOAA12222.npz,1,0.6592063903808594
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140611_1336_HARP4224_NOAA12091.npz,0,0.1437741369009018
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140306_1312_HARP3821_NOAA11999.npz,0,0.6714986562728882
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141029_1148_HARP4734_NOAA12197.npz,0,0.6037113666534424
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140613_2336_HARP4224_NOAA12091.npz,0,0.014200808480381966
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140322_2124_HARP3875_NOAA12016.npz,0,0.004030710551887751
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140608_0248_HARP4190_NOAA12079.npz,0,0.1771334856748581
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141103_1248_HARP4751_NOAA12200.npz,0,0.3530285060405731
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141019_0400_HARP4711_NOAA12193.npz,0,0.5601537227630615
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140605_0600_HARP4190_NOAA12079.npz,0,0.7576100826263428
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140107_0812_HARP3580_NOAA11946.npz,0,0.037830233573913574
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140610_0136_HARP4223_NOAA12086.npz,0,0.029793238267302513
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140701_2012_HARP4295_NOAA12103.npz,0,0.017722439020872116
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140509_1836_HARP4092_NOAA12053.npz,0,0.05623116344213486
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140119_0712_HARP3658_NOAA11962.npz,0,0.0025464852806180716
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141231_0900_HARP5002_NOAA12251.npz,0,0.0903981402516365
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140726_1248_HARP4379_NOAA12121.npz,0,0.5850154757499695
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141221_1912_HARP4955_NOAA12249.npz,0,0.4605422616004944
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140215_0736_HARP3730_NOAA11976.npz,0,0.41046056151390076
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141121_0936_HARP4817_NOAA12113.npz,0,0.3764910101890564
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140805_1812_HARP4422_NOAA12133.npz,0,0.009333853609859943
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_1048_HARP4296_NOAA12104.npz,0,0.21704111993312836
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140105_2300_HARP3563_NOAA11943.npz,0,0.10675894469022751
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140418_0000_HARP3996_NOAA12034.npz,0,0.28193721175193787
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140423_0400_HARP4025_NOAA12042.npz,0,0.03516508638858795
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141101_0436_HARP4750_NOAA12199.npz,0,0.03313019871711731
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141213_0800_HARP4900_NOAA12230.npz,0,0.42656219005584717
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140727_1824_HARP4383_NOAA12123.npz,0,0.13341520726680756
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140123_1324_HARP3631_NOAA11955.npz,0,0.1552458554506302
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140614_0448_HARP4231_NOAA12089.npz,0,0.05939706042408943
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140113_1136_HARP3610_NOAA11954.npz,0,0.033069927245378494
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140331_0024_HARP3907_NOAA12024.npz,0,0.019531432539224625
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140101_0736_HARP3542_NOAA11937.npz,0,0.632014274597168
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140306_1448_HARP3821_NOAA11999.npz,0,0.47465962171554565
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140528_0700_HARP4166_NOAA12075.npz,0,0.1533559262752533
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141001_0000_HARP4623_NOAA12181.npz,0,0.47304654121398926
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141101_1100_HARP4750_NOAA12199.npz,0,0.01766793429851532
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141229_2212_HARP4978_NOAA12247.npz,0,0.4452173113822937
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140101_0700_HARP3557_NOAA11938.npz,0,0.011119497008621693
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140424_1400_HARP4040_NOAA12044.npz,0,0.06351097673177719
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140318_2148_HARP3877_NOAA12011.npz,0,0.036628175526857376
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140511_2236_HARP4108_NOAA12054.npz,0,0.003926576115190983
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141227_0924_HARP4978_NOAA12247.npz,0,0.11683224886655807
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140120_1200_HARP3658_NOAA11962.npz,0,0.006032549776136875
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140330_0224_HARP3912_NOAA12021.npz,0,0.6307080388069153
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140729_1400_HARP4379_NOAA12121.npz,0,0.18331637978553772
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141117_1348_HARP4816_NOAA12210.npz,0,0.009766880422830582
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140610_0312_HARP4223_NOAA12086.npz,0,0.0799352303147316
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140117_1712_HARP3635_NOAA11961.npz,0,0.010854334570467472
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141217_1612_HARP4943_NOAA12240.npz,0,0.06968587636947632
