gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130511_0048_HARP2727_NOAA11741.npz,0,0.06870988011360168
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130925_0400_HARP3199_NOAA11850.npz,0,0.8260499238967896
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130526_2124_HARP2760_NOAA11753.npz,0,0.6264601945877075
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130518_1236_HARP2748_NOAA11748.npz,0,0.6648769974708557
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130219_1124_HARP2489_NOAA11673.npz,0,0.04462443292140961
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131004_1824_HARP3240_NOAA11854.npz,0,0.009096712805330753
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130328_0812_HARP2587_NOAA11704.npz,0,0.2155323326587677
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130113_1224_HARP2362_NOAA11652.npz,0,0.3943030536174774
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130316_0500_HARP2560_NOAA11696.npz,0,0.017102599143981934
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130516_2224_HARP2750_NOAA11750.npz,0,0.09028364717960358
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130511_0812_HARP2718_NOAA11740.npz,0,0.02294328436255455
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130824_1236_HARP3103_NOAA11828.npz,0,0.17906001210212708
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130602_0236_HARP2790_NOAA11758.npz,0,0.6965493559837341
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131019_0100_HARP3273_NOAA11868.npz,0,0.6732843518257141
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131031_1412_HARP3326_NOAA11886.npz,0,0.3046412169933319
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130222_1124_HARP2489_NOAA11673.npz,0,0.07250433415174484
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130707_2136_HARP2942_NOAA11789.npz,0,0.011156821623444557
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130107_0412_HARP2342_NOAA11643.npz,0,0.038864511996507645
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131012_0900_HARP3260_NOAA11860.npz,0,0.0010661351261660457
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130309_1548_HARP2522_NOAA11689.npz,0,0.010859983041882515
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130105_1348_HARP2341_NOAA11642.npz,0,0.06542125344276428
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131020_1836_HARP3288_NOAA11873.npz,0,0.12178412079811096
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130413_0124_HARP2651_NOAA11721.npz,0,0.13507488369941711
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131203_2048_HARP3461_NOAA11915.npz,0,0.008115503005683422
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130208_0412_HARP2450_NOAA11669.npz,0,0.2176216095685959
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131003_1236_HARP3246_NOAA11866.npz,0,0.012882815673947334
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130329_2136_HARP2594_NOAA11709.npz,0,0.0007960249204188585
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130821_0512_HARP3114_NOAA11832.npz,0,0.009363667108118534
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131229_0748_HARP3532_NOAA11935.npz,0,0.009233762510120869
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130102_1548_HARP2329_NOAA11639.npz,0,0.6617574691772461
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130720_0136_HARP2966_NOAA11797.npz,0,0.18670977652072906
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130305_2036_HARP2511_NOAA11683.npz,0,0.4958451986312866
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131122_0812_HARP3400_NOAA11903.npz,0,0.17638058960437775
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130218_1100_HARP2469_NOAA11671.npz,0,0.051587317138910294
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130204_1836_HARP2433_NOAA11665.npz,0,0.40032777190208435
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130922_0836_HARP3205_NOAA11849.npz,0,0.12834203243255615
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130815_0348_HARP3056_NOAA11818.npz,0,0.006325921043753624
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130824_1312_HARP3116_NOAA11833.npz,0,4.029720003018156e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130510_0624_HARP2716_NOAA11738.npz,0,0.6525056958198547
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130829_1424_HARP3119_NOAA11834.npz,0,0.7684910893440247
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130327_0948_HARP2587_NOAA11704.npz,0,0.4159332811832428
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131207_0448_HARP3448_NOAA11916.npz,0,0.009380374103784561
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130718_1000_HARP2964_NOAA11795.npz,0,0.010572538711130619
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131003_2224_HARP3244_NOAA11855.npz,0,0.5432987809181213
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130114_0600_HARP2362_NOAA11652.npz,0,0.24753925204277039
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130106_1836_HARP2342_NOAA11643.npz,0,0.18244899809360504
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130102_2312_HARP2351_NOAA11647.npz,0,0.07238640636205673
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130416_2012_HARP2663_NOAA11723.npz,0,0.14996391534805298
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130816_0836_HARP3056_NOAA11818.npz,1,0.053489912301301956
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131031_0436_HARP3326_NOAA11886.npz,0,0.32867151498794556
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130413_1548_HARP2651_NOAA11721.npz,0,0.01743098348379135
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131014_1036_HARP3263_NOAA11861.npz,0,0.5381459593772888
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130903_1224_HARP3149_NOAA11837.npz,0,0.026223955675959587
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130325_1212_HARP2585_NOAA11705.npz,0,0.007010414730757475
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131006_1824_HARP3247_NOAA11857.npz,0,0.22791409492492676
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131008_2024_HARP3247_NOAA11857.npz,0,0.2956502139568329
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130106_1936_HARP2344_NOAA11644.npz,0,0.828819990158081
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130721_0200_HARP2964_NOAA11795.npz,0,0.004969676490873098
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131128_2136_HARP3415_NOAA11906.npz,0,0.6704574823379517
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130628_2148_HARP2912_NOAA11781.npz,0,0.4102822542190552
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130407_1424_HARP2625_NOAA11716.npz,0,0.915040910243988
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130521_0748_HARP2748_NOAA11748.npz,0,0.005297787021845579
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130112_1048_HARP2372_NOAA11654.npz,0,0.34236276149749756
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131024_2148_HARP3295_NOAA11877.npz,0,0.23801061511039734
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130911_0524_HARP3171_NOAA11839.npz,0,0.0012621093774214387
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130706_0736_HARP2922_NOAA11784.npz,0,0.008386981673538685
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130711_1324_HARP2942_NOAA11789.npz,0,0.0018661157228052616
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130731_1136_HARP2999_NOAA11801.npz,0,0.4032864272594452
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130407_1336_HARP2619_NOAA11714.npz,0,0.044042788445949554
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130523_0548_HARP2758_NOAA11754.npz,0,0.7121062874794006
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131029_0436_HARP3323_NOAA11888.npz,0,0.1822829693555832
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130831_1600_HARP3119_NOAA11834.npz,0,0.5731098651885986
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131117_2348_HARP3366_NOAA11895.npz,0,0.4609541594982147
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130824_1624_HARP3116_NOAA11833.npz,0,0.00039120999281294644
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130331_1548_HARP2598_NOAA11707.npz,0,0.12498879432678223
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131220_0548_HARP3515_NOAA11930.npz,0,0.04770902171730995
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130418_0036_HARP2663_NOAA11723.npz,0,0.3119257986545563
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130716_0312_HARP2952_NOAA11791.npz,0,0.021232545375823975
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130830_2224_HARP3119_NOAA11834.npz,0,0.7628594636917114
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131213_1600_HARP3481_NOAA11923.npz,0,0.5535933375358582
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130107_1348_HARP2342_NOAA11643.npz,0,0.022045589983463287
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130322_2200_HARP2571_NOAA11700.npz,0,0.029814433306455612
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131229_1412_HARP3532_NOAA11935.npz,0,0.021438289433717728
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130407_0224_HARP2619_NOAA11714.npz,0,0.04281088709831238
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130901_1724_HARP3149_NOAA11837.npz,0,0.001285061240196228
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130402_1136_HARP2599_NOAA11710.npz,0,0.6093150973320007
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130506_1036_HARP2711_NOAA11737.npz,0,0.08547159284353256
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130920_0336_HARP3205_NOAA11849.npz,0,0.00263970997184515
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130211_1700_HARP2450_NOAA11669.npz,0,0.02915722131729126
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130722_2136_HARP2984_NOAA11799.npz,0,0.053856730461120605
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131129_1836_HARP3441_NOAA11910.npz,0,0.03394181653857231
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130925_0512_HARP3194_NOAA11845.npz,0,0.19389526546001434
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130824_2212_HARP3098_NOAA11827.npz,0,0.3744349479675293
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130208_1336_HARP2460_NOAA11670.npz,0,0.17057010531425476
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130312_0036_HARP2543_NOAA11698.npz,0,0.024630052968859673
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130113_1400_HARP2362_NOAA11652.npz,0,0.3429206907749176
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131208_2300_HARP3482_NOAA11919.npz,0,0.019320614635944366
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131007_0924_HARP3248_NOAA11856.npz,0,0.6135165691375732
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130304_0236_HARP2502_NOAA11681.npz,0,0.7720715403556824
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130518_0300_HARP2748_NOAA11748.npz,0,0.6514366269111633
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131006_1512_HARP3247_NOAA11857.npz,0,0.23862475156784058
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131216_0612_HARP3483_NOAA11920.npz,0,0.755332887172699
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130217_1724_HARP2491_NOAA11675.npz,0,0.38309577107429504
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130523_2012_HARP2758_NOAA11754.npz,0,0.7235410809516907
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130302_1748_HARP2519_NOAA11686.npz,0,0.010685215704143047
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130314_0536_HARP2533_NOAA11690.npz,0,0.013974463567137718
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130103_0448_HARP2329_NOAA11639.npz,0,0.6858916282653809
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130927_1012_HARP3199_NOAA11850.npz,0,0.652624249458313
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130531_2136_HARP2808_NOAA11761.npz,0,0.0028676206711679697
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130718_1524_HARP2952_NOAA11791.npz,0,0.02928260900080204
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130410_1448_HARP2635_NOAA11719.npz,1,0.7087405920028687
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130104_1524_HARP2342_NOAA11643.npz,0,0.2759457230567932
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130110_0224_HARP2360_NOAA11650.npz,0,0.686072826385498
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130504_0112_HARP2696_NOAA11732.npz,0,0.7966915965080261
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130921_2312_HARP3205_NOAA11849.npz,0,0.06309065967798233
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130405_2136_HARP2597_NOAA11713.npz,0,0.6255390644073486
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130711_1400_HARP2948_NOAA11789.npz,0,0.000148183258716017
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131026_1100_HARP3309_NOAA11881.npz,0,0.002496834611520171
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130720_0536_HARP2968_NOAA11793.npz,0,0.030029429122805595
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130111_2148_HARP2371_NOAA11657.npz,0,0.2134454846382141
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130509_2236_HARP2718_NOAA11740.npz,0,0.1371491253376007
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130107_1548_HARP2348_NOAA11651.npz,0,0.0016983301611617208
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131111_1512_HARP3353_NOAA11892.npz,0,0.04341141879558563
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131012_2148_HARP3267_NOAA11867.npz,0,0.6204386353492737
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130115_1836_HARP2371_NOAA11657.npz,0,0.020522739738225937
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130710_2200_HARP2945_NOAA11794.npz,0,0.06488849222660065
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130122_1424_HARP2400_NOAA11660.npz,0,0.4193781316280365
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130831_1912_HARP3119_NOAA11834.npz,0,0.7039037346839905
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130711_0736_HARP2945_NOAA11794.npz,0,0.08156844973564148
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131215_1012_HARP3473_NOAA11917.npz,0,0.15861216187477112
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131127_1936_HARP3415_NOAA11906.npz,0,0.5736958980560303
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131027_1900_HARP3309_NOAA11881.npz,0,0.003079569898545742
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130817_1536_HARP3068_NOAA11825.npz,0,0.7372556924819946
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131215_0800_HARP3481_NOAA11923.npz,0,0.7851961255073547
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131117_2112_HARP3376_NOAA11899.npz,0,0.46645069122314453
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130603_2312_HARP2812_NOAA11766.npz,0,0.0003403770679142326
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130316_2012_HARP2546_NOAA11692.npz,0,0.8099324703216553
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130411_1248_HARP2636_NOAA11718.npz,1,0.05441661179065704
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131117_0124_HARP3368_NOAA11896.npz,0,0.26211681962013245
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130105_0812_HARP2338_NOAA11641.npz,0,0.4033045768737793
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130526_1948_HARP2760_NOAA11753.npz,0,0.6817348003387451
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130210_1824_HARP2460_NOAA11670.npz,0,0.022623447701334953
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130526_1012_HARP2760_NOAA11753.npz,0,0.8493105173110962
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130513_2336_HARP2733_NOAA11742.npz,0,0.27872127294540405
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130129_1848_HARP2414_NOAA11662.npz,0,0.033085230737924576
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130330_2036_HARP2598_NOAA11707.npz,0,0.18632709980010986
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130516_1936_HARP2737_NOAA11746.npz,0,0.35334083437919617
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130103_1700_HARP2331_NOAA11638.npz,0,0.1263648271560669
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131018_1836_HARP3273_NOAA11868.npz,0,0.6351780891418457
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130409_1424_HARP2635_NOAA11719.npz,1,0.6040088534355164
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131210_2300_HARP3457_NOAA11912.npz,0,0.46645084023475647
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131211_1924_HARP3474_NOAA11927.npz,0,0.0026827636174857616
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131112_0536_HARP3353_NOAA11892.npz,0,0.002195565262809396
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131007_0612_HARP3246_NOAA11866.npz,0,0.00013672518252860755
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131004_0124_HARP3246_NOAA11866.npz,0,0.03379577025771141
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130201_2012_HARP2433_NOAA11665.npz,0,0.3366284966468811
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130406_2212_HARP2605_NOAA11711.npz,0,0.03854815289378166
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131116_1800_HARP3376_NOAA11899.npz,0,0.4779200255870819
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130506_1836_HARP2711_NOAA11737.npz,0,0.07972966879606247
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130227_0648_HARP2504_NOAA11680.npz,0,0.007447075564414263
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130926_1912_HARP3220_NOAA11858.npz,0,0.017509344965219498
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130419_1948_HARP2663_NOAA11723.npz,0,0.4395439326763153
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130705_1400_HARP2922_NOAA11784.npz,0,0.0014633879764005542
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130722_0812_HARP2984_NOAA11799.npz,0,0.012433113530278206
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130730_2136_HARP3012_NOAA11806.npz,0,0.0005450100870802999
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130407_0712_HARP2636_NOAA11718.npz,0,0.12732726335525513
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130317_1548_HARP2546_NOAA11692.npz,0,0.6544196605682373
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131006_1648_HARP3247_NOAA11857.npz,0,0.24733567237854004
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131028_1100_HARP3309_NOAA11881.npz,0,0.0006560742040164769
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131201_1500_HARP3446_NOAA11911.npz,0,0.044973209500312805
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131108_1648_HARP3341_NOAA11890.npz,1,0.04237198084592819
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131213_2100_HARP3474_NOAA11927.npz,0,0.01903960295021534
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131019_1524_HARP3288_NOAA11873.npz,0,0.2567961812019348
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131226_0024_HARP3520_NOAA11931.npz,0,0.20697236061096191
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130422_0436_HARP2672_NOAA11727.npz,0,0.141054168343544
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130522_1012_HARP2758_NOAA11754.npz,0,0.6705337166786194
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131223_1700_HARP3515_NOAA11930.npz,0,0.3142288327217102
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131020_1812_HARP3293_NOAA11874.npz,0,0.09129207581281662
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131209_1500_HARP3482_NOAA11919.npz,0,0.0034568628761917353
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130601_1024_HARP2812_NOAA11766.npz,0,0.0032179998233914375
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130516_1724_HARP2735_NOAA11744.npz,0,0.23888251185417175
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130730_1800_HARP2999_NOAA11801.npz,0,0.45865222811698914
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131101_0400_HARP3321_NOAA11884.npz,1,0.33900976181030273
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130423_1136_HARP2683_NOAA11729.npz,0,0.027643509209156036
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130927_1736_HARP3220_NOAA11858.npz,0,0.030992651358246803
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130228_2024_HARP2502_NOAA11681.npz,0,0.005310980603098869
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131004_1200_HARP3240_NOAA11854.npz,0,0.028916161507368088
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131230_0912_HARP3542_NOAA11937.npz,0,0.5534347295761108
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131029_2024_HARP3326_NOAA11886.npz,0,0.12559382617473602
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130919_0900_HARP3188_NOAA11853.npz,0,0.008480057120323181
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131005_2348_HARP3246_NOAA11866.npz,0,0.10621482133865356
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130720_2112_HARP2964_NOAA11795.npz,0,0.005720100365579128
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130627_0336_HARP2878_NOAA11777.npz,0,0.5938657522201538
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130723_1100_HARP2982_NOAA11798.npz,0,0.0025058898609131575
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131011_2136_HARP3258_NOAA11861.npz,0,0.8882212042808533
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130608_2148_HARP2825_NOAA11765.npz,0,0.04864649474620819
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130111_0336_HARP2352_NOAA11648.npz,0,0.0030933760572224855
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130815_1012_HARP3056_NOAA11818.npz,0,0.010570243932306767
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131104_2036_HARP3330_NOAA11887.npz,0,0.4019761383533478
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130313_2000_HARP2560_NOAA11696.npz,0,0.8114903569221497
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130814_2336_HARP3068_NOAA11825.npz,0,0.0038478628266602755
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130824_0924_HARP3103_NOAA11828.npz,0,0.11671929061412811
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131213_1500_HARP3473_NOAA11917.npz,0,0.8674790263175964
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130609_0412_HARP2825_NOAA11765.npz,0,0.0021110062953084707
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130604_2312_HARP2809_NOAA11760.npz,0,0.10433391481637955
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130709_0112_HARP2945_NOAA11794.npz,0,0.4997785985469818
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130818_2224_HARP3066_NOAA11820.npz,0,0.32028162479400635
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130518_0536_HARP2739_NOAA11745.npz,0,0.3387497663497925
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131104_0500_HARP3336_NOAA11889.npz,0,0.5600288510322571
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131128_0348_HARP3441_NOAA11910.npz,0,0.09431355446577072
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130602_2012_HARP2790_NOAA11758.npz,0,0.34883764386177063
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130822_0648_HARP3082_NOAA11823.npz,0,0.012408238835632801
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130716_1636_HARP2976_NOAA11796.npz,0,0.003830741625279188
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131025_0324_HARP3291_NOAA11875.npz,0,0.6416983604431152
