gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140423_0136_HARP4040_NOAA12044.npz,0,0.0009851227514445782
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140607_0248_HARP4190_NOAA12079.npz,0,0.9496012926101685
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141216_1512_HARP4920_NOAA12235.npz,0,0.005189772229641676
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140103_1848_HARP3569_NOAA11945.npz,0,0.0020368543919175863
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140422_1536_HARP4040_NOAA12044.npz,0,0.0017130214255303144
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140605_1348_HARP4201_NOAA12084.npz,0,0.10068365186452866
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140719_0100_HARP4376_NOAA12120.npz,0,0.005437214393168688
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140516_0812_HARP4131_NOAA12066.npz,0,0.0011960292467847466
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140404_0412_HARP3942_NOAA12026.npz,0,0.009521136060357094
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141225_1848_HARP4963_NOAA12244.npz,0,0.02757982164621353
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141029_0012_HARP4733_NOAA12196.npz,0,0.0001045412864186801
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_1712_HARP4296_NOAA12104.npz,0,0.02374473214149475
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140203_2036_HARP3688_NOAA11968.npz,1,0.6645082235336304
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141018_2248_HARP4690_NOAA12190.npz,0,8.182025339920074e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140619_0012_HARP4228_NOAA12090.npz,0,0.015633901581168175
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140108_1248_HARP3580_NOAA11946.npz,0,0.0073243314400315285
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140415_1536_HARP3996_NOAA12034.npz,0,0.0011363313533365726
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140618_1812_HARP4225_NOAA12087.npz,0,0.0031001241877675056
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140407_1412_HARP3941_NOAA12027.npz,0,0.8115148544311523
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141102_1900_HARP4764_NOAA12203.npz,0,0.02645559050142765
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141021_0824_HARP4678_NOAA12187.npz,0,0.15152938663959503
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140712_1424_HARP4344_NOAA12113.npz,0,0.0005701190093532205
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140722_0000_HARP4375_NOAA12119.npz,0,0.00029796527815051377
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140206_0800_HARP3703_NOAA11970.npz,0,0.00027187608066014946
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141005_2148_HARP4640_NOAA12183.npz,0,0.00626031681895256
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140308_0512_HARP3826_NOAA12000.npz,0,0.00018774568161461502
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140102_0100_HARP3557_NOAA11938.npz,0,6.112042319728062e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140607_1848_HARP4197_NOAA12080.npz,0,0.0018550854874774814
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141215_1512_HARP4920_NOAA12235.npz,0,0.05023843050003052
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140630_1148_HARP4302_NOAA12105.npz,0,0.0048925066366791725
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141210_1636_HARP4888_NOAA12227.npz,0,9.609581320546567e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140712_0324_HARP4351_NOAA12114.npz,0,0.0009934735717251897
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140515_0312_HARP4111_NOAA12058.npz,0,0.019414708018302917
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140306_0048_HARP3821_NOAA11999.npz,0,0.04468752443790436
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140417_1512_HARP4022_NOAA12039.npz,0,0.0019415165297687054
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140725_2024_HARP4383_NOAA12123.npz,0,0.014394454658031464
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140606_0600_HARP4190_NOAA12079.npz,0,0.46984925866127014
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140412_2236_HARP3985_NOAA12032.npz,0,0.9327734708786011
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140601_0324_HARP4189_NOAA12078.npz,0,0.011835306882858276
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140407_2212_HARP3941_NOAA12027.npz,0,0.07924646884202957
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140720_1600_HARP4375_NOAA12119.npz,0,0.003972107544541359
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140326_0200_HARP3894_NOAA12017.npz,0,0.010462438687682152
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140123_1500_HARP3631_NOAA11955.npz,0,0.00010571879829512909
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140619_0948_HARP4228_NOAA12090.npz,0,0.02359253168106079
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141215_0548_HARP4942_NOAA12239.npz,0,0.004013640806078911
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140325_2248_HARP3879_NOAA12014.npz,0,0.00013822402979712933
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140523_2200_HARP4152_NOAA12069.npz,0,8.767380495555699e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140419_1700_HARP4000_NOAA12035.npz,0,0.01221430953592062
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140210_0948_HARP3711_NOAA11971.npz,0,0.03853178396821022
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140210_2036_HARP3741_NOAA11978.npz,0,0.0038861318025738
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141020_1136_HARP4678_NOAA12187.npz,0,0.06342869251966476
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140405_1900_HARP3941_NOAA12027.npz,0,0.8148928284645081
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140422_1448_HARP4025_NOAA12042.npz,0,7.617649316671304e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140522_2336_HARP4138_NOAA12065.npz,1,0.017666056752204895
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141029_0100_HARP4748_NOAA12198.npz,0,7.600653043482453e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140508_0548_HARP4092_NOAA12053.npz,0,7.871865818742663e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140519_0200_HARP4133_NOAA12063.npz,0,0.007046658080071211
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140407_0100_HARP3942_NOAA12026.npz,0,0.0005555506213568151
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_0700_HARP4932_NOAA12236.npz,0,0.001331441686488688
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141224_1424_HARP4955_NOAA12249.npz,0,2.38314696616726e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140423_0624_HARP4040_NOAA12044.npz,0,0.0005865026032552123
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141024_0512_HARP4698_NOAA12192.npz,1,0.007916925475001335
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140302_1824_HARP3784_NOAA11987.npz,0,0.6181090474128723
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141231_0036_HARP5005_NOAA12256.npz,0,2.2905740479473025e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140415_2200_HARP3999_NOAA12036.npz,0,0.00019791530212387443
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140613_1424_HARP4231_NOAA12089.npz,0,5.347505521058338e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141008_0348_HARP4639_NOAA12182.npz,1,0.11622682958841324
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140109_0448_HARP3580_NOAA11946.npz,0,0.0029044472612440586
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140107_0524_HARP3563_NOAA11943.npz,0,0.11351704597473145
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140122_0148_HARP3631_NOAA11955.npz,0,0.06382236629724503
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141031_0548_HARP4761_NOAA12202.npz,0,0.0010777834104374051
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141127_1100_HARP4868_NOAA12219.npz,0,0.028703520074486732
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140327_1624_HARP3879_NOAA12014.npz,0,0.15559352934360504
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141002_1912_HARP4616_NOAA12178.npz,0,0.005611315835267305
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141226_0848_HARP4973_NOAA12246.npz,0,0.38359037041664124
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140314_1848_HARP3836_NOAA12002.npz,0,0.0055813915096223354
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140714_0312_HARP4344_NOAA12113.npz,0,0.0007363885524682701
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140726_1948_HARP4381_NOAA12122.npz,0,5.586521001532674e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140113_0436_HARP3612_NOAA11951.npz,0,0.0041889320127666
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140111_1724_HARP3612_NOAA11951.npz,0,0.025765767320990562
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141220_2024_HARP4954_NOAA12243.npz,0,5.17629123351071e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140306_2248_HARP3821_NOAA11999.npz,0,0.009470801800489426
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141124_1900_HARP4868_NOAA12219.npz,0,0.0005858411313965917
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140401_2112_HARP3907_NOAA12024.npz,0,0.007489376701414585
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141104_0936_HARP4760_NOAA12201.npz,0,0.0077570341527462006
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141001_1248_HARP4623_NOAA12181.npz,0,0.0001034501547110267
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140618_0300_HARP4228_NOAA12090.npz,0,0.00780312716960907
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140418_1700_HARP4000_NOAA12035.npz,0,0.0026844225358217955
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141105_2248_HARP4760_NOAA12201.npz,0,0.08929967880249023
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141114_0100_HARP4816_NOAA12210.npz,0,0.005254340823739767
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141108_1200_HARP4784_NOAA12206.npz,0,0.0004498582275118679
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141231_1212_HARP5020_NOAA12254.npz,0,2.3697391497989884e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141009_1548_HARP4639_NOAA12182.npz,0,0.030930839478969574
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141206_2324_HARP4901_NOAA12229.npz,0,9.35938733164221e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140103_1212_HARP3557_NOAA11938.npz,0,3.306906364741735e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140125_0624_HARP3647_NOAA11958.npz,0,0.03910112753510475
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140605_0412_HARP4189_NOAA12078.npz,0,0.00030165736097842455
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140405_0900_HARP3942_NOAA12026.npz,0,0.0017604125896468759
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140117_1948_HARP3620_NOAA11952.npz,0,0.0005890324828214943
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141106_1448_HARP4751_NOAA12200.npz,0,0.2949981093406677
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140327_1048_HARP3879_NOAA12014.npz,0,0.02653924562036991
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140326_0512_HARP3894_NOAA12017.npz,0,0.007931510917842388
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140420_1348_HARP4000_NOAA12035.npz,0,0.0001714080135570839
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140611_2200_HARP4224_NOAA12091.npz,0,0.1762373000383377
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140515_1436_HARP4131_NOAA12066.npz,0,0.002133101923391223
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140318_2324_HARP3877_NOAA12011.npz,0,0.003184093628078699
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141226_1524_HARP4995_NOAA12250.npz,0,0.0019548656418919563
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140401_1048_HARP3926_NOAA12022.npz,0,0.05674418434500694
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141101_0124_HARP4764_NOAA12203.npz,0,0.005244082305580378
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141013_1248_HARP4683_NOAA12188.npz,0,0.010247640311717987
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140504_1348_HARP4073_NOAA12049.npz,0,2.6062129109050147e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140324_0036_HARP3875_NOAA12016.npz,0,0.028416594490408897
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141204_0712_HARP4896_NOAA12228.npz,0,0.0003693534526973963
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140706_0324_HARP4294_NOAA12102.npz,0,1.2249060091562569e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_1636_HARP4288_NOAA12100.npz,0,0.032136037945747375
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140714_1736_HARP4344_NOAA12113.npz,0,0.00010596092033665627
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140704_0736_HARP4296_NOAA12104.npz,0,0.007886288687586784
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141104_2236_HARP4764_NOAA12203.npz,0,0.0826699361205101
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140726_0624_HARP4379_NOAA12121.npz,0,0.04192023724317551
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141003_1600_HARP4616_NOAA12178.npz,0,0.08205198496580124
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_0636_HARP4733_NOAA12196.npz,0,0.00016498945478815585
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140107_1400_HARP3560_NOAA11942.npz,0,0.017943432554602623
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140705_1400_HARP4296_NOAA12104.npz,0,0.004607780836522579
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140415_0148_HARP3985_NOAA12032.npz,0,0.9636130332946777
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140211_0648_HARP3719_NOAA11973.npz,0,0.123463474214077
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140416_1712_HARP3996_NOAA12034.npz,0,0.006201550830155611
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140728_1512_HARP4383_NOAA12123.npz,0,0.1492621749639511
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140516_2136_HARP4135_NOAA12064.npz,0,0.0006274075130932033
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140210_0948_HARP3719_NOAA11973.npz,0,0.008323918096721172
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140804_0836_HARP4396_NOAA12127.npz,0,0.0040925429202616215
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140218_0724_HARP3740_NOAA11977.npz,0,0.0005772020667791367
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140705_0812_HARP4294_NOAA12102.npz,0,0.0001407783420290798
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140628_0000_HARP4272_NOAA12096.npz,0,0.3358721435070038
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_0148_HARP4294_NOAA12102.npz,0,0.0013841510517522693
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140422_1224_HARP4040_NOAA12044.npz,0,0.00018746001296676695
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140513_0400_HARP4097_NOAA12055.npz,0,0.025739887729287148
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140414_2024_HARP3996_NOAA12034.npz,0,0.03217323496937752
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141208_0636_HARP4888_NOAA12227.npz,0,0.0011060781544074416
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141104_2248_HARP4760_NOAA12201.npz,0,0.10703053325414658
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140112_1412_HARP3612_NOAA11951.npz,0,0.05578678473830223
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141221_0336_HARP4943_NOAA12240.npz,0,0.007792988326400518
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140106_0836_HARP3563_NOAA11943.npz,0,0.001805463689379394
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140122_0712_HARP3658_NOAA11962.npz,0,0.0006536999717354774
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140515_0048_HARP4135_NOAA12064.npz,0,0.0021285018883645535
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140529_0224_HARP4166_NOAA12075.npz,0,3.79340817744378e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141216_2012_HARP4920_NOAA12235.npz,0,0.12214147299528122
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140228_1624_HARP3806_NOAA11992.npz,0,0.0006385879823938012
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140319_0436_HARP3848_NOAA12005.npz,0,0.003862891811877489
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140628_0824_HARP4284_NOAA12098.npz,0,0.0002754348097369075
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141210_1636_HARP4921_NOAA12234.npz,0,0.003687500488013029
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140702_0448_HARP4288_NOAA12100.npz,0,0.6775975823402405
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140123_1900_HARP3647_NOAA11958.npz,0,0.049534957855939865
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140517_1200_HARP4135_NOAA12064.npz,0,0.0036308045964688063
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140707_1124_HARP4294_NOAA12102.npz,0,7.041772914817557e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140802_0024_HARP4398_NOAA12128.npz,0,0.0002360597427468747
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140217_2148_HARP3740_NOAA11977.npz,0,0.0008712818380445242
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140527_1900_HARP4156_NOAA12071.npz,0,0.8092675805091858
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140606_2336_HARP4186_NOAA12077.npz,0,0.00044044858077540994
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140404_1524_HARP3942_NOAA12026.npz,0,0.002935918979346752
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140605_1036_HARP4201_NOAA12084.npz,0,0.18228773772716522
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141213_2048_HARP4900_NOAA12230.npz,0,0.6307772994041443
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140104_1224_HARP3569_NOAA11945.npz,0,0.0018956466810777783
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141105_1936_HARP4760_NOAA12201.npz,0,0.03362913057208061
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140706_1348_HARP4321_NOAA12109.npz,0,0.00011356461618561298
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141213_1424_HARP4900_NOAA12230.npz,0,0.20102736353874207
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140529_0712_HARP4166_NOAA12075.npz,0,6.982933700783178e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140505_1248_HARP4075_NOAA12050.npz,0,5.222063555265777e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140117_0600_HARP3635_NOAA11961.npz,0,0.031517308205366135
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140511_0224_HARP4097_NOAA12055.npz,0,0.4734780192375183
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140313_1548_HARP3836_NOAA12002.npz,0,0.0004980613593943417
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140716_0500_HARP4351_NOAA12114.npz,0,0.011697374284267426
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141129_2024_HARP4864_NOAA12218.npz,0,0.740291953086853
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140227_0012_HARP3785_NOAA11988.npz,0,8.44825990498066e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140119_1924_HARP3631_NOAA11955.npz,0,0.0005634607514366508
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140216_0100_HARP3740_NOAA11977.npz,1,0.007744525093585253
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141005_1736_HARP4616_NOAA12178.npz,0,0.24188049137592316
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141117_1512_HARP4810_NOAA12210.npz,0,0.00014799092605244368
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140318_1412_HARP3853_NOAA12009.npz,0,0.0001987691648537293
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141231_1036_HARP5020_NOAA12254.npz,0,0.0004265789466444403
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140402_0424_HARP3912_NOAA12021.npz,0,2.1395288058556616e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140223_1812_HARP3785_NOAA11988.npz,0,6.575494626304135e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140602_1100_HARP4179_NOAA12083.npz,0,1.6405560018029064e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140419_0900_HARP4000_NOAA12035.npz,0,0.0035477743949741125
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140211_1000_HARP3721_NOAA11974.npz,1,5.12481237819884e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_1736_HARP4726_NOAA12195.npz,0,0.003812198992818594
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140511_0400_HARP4097_NOAA12055.npz,0,0.2886291444301605
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140730_1724_HARP4390_NOAA12124.npz,0,0.00019808085926342756
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140611_0736_HARP4231_NOAA12089.npz,1,0.008473989553749561
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140109_1936_HARP3586_NOAA11948.npz,0,0.013015025295317173
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141126_1448_HARP4851_NOAA12216.npz,0,0.00010689673945307732
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140302_0924_HARP3804_NOAA11991.npz,0,0.016960131004452705
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140326_0524_HARP3874_NOAA12013.npz,0,0.004906693007797003
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140601_0748_HARP4179_NOAA12083.npz,0,8.9661892843651e-07
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140428_2324_HARP4071_NOAA12047.npz,0,0.000903771782759577
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141130_1824_HARP4862_NOAA12217.npz,0,0.015225568786263466
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140515_1112_HARP4111_NOAA12058.npz,0,8.008578879525885e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140103_1736_HARP3542_NOAA11937.npz,0,0.007589909713715315
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140611_2112_HARP4223_NOAA12086.npz,0,4.724157861346612e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141115_1948_HARP4814_NOAA12212.npz,0,0.00012948072981089354
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141130_0048_HARP4862_NOAA12217.npz,0,0.056761521846055984
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140403_0512_HARP3926_NOAA12022.npz,0,0.0243105199187994
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141211_0212_HARP4921_NOAA12234.npz,0,9.12521209102124e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141005_1800_HARP4639_NOAA12182.npz,0,0.9887654781341553
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141127_0436_HARP4868_NOAA12219.npz,0,0.007942561991512775
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140730_1100_HARP4390_NOAA12124.npz,0,0.018514923751354218
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141102_1100_HARP4764_NOAA12203.npz,0,0.010422994382679462
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141102_1724_HARP4764_NOAA12203.npz,0,0.012913226149976254
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140321_1636_HARP3875_NOAA12016.npz,0,5.904328645556234e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140605_0424_HARP4190_NOAA12079.npz,0,0.9144061803817749
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140720_2224_HARP4375_NOAA12119.npz,0,0.007029257249087095
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140605_1848_HARP4186_NOAA12077.npz,0,0.0039840214885771275
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141103_2224_HARP4760_NOAA12201.npz,0,0.007957898080348969
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140413_1924_HARP3985_NOAA12032.npz,0,0.9841620922088623
