gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131010_1648_HARP3259_NOAA11863.npz,0,0.00012539788440335542
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130316_2324_HARP2546_NOAA11692.npz,0,0.6700146198272705
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131105_0800_HARP3344_NOAA11891.npz,0,2.3568019003050722e-07
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130709_1024_HARP2942_NOAA11789.npz,0,0.021445713937282562
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131102_2212_HARP3330_NOAA11887.npz,0,0.5566205382347107
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130703_0548_HARP2922_NOAA11784.npz,0,5.276189403957687e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130921_1400_HARP3192_NOAA11847.npz,0,9.284991392632946e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130515_1912_HARP2750_NOAA11750.npz,0,0.0011207765201106668
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130920_1736_HARP3188_NOAA11853.npz,0,0.012145064771175385
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130603_1024_HARP2808_NOAA11761.npz,0,0.04238941892981529
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130723_2036_HARP2982_NOAA11798.npz,0,0.001354772481136024
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131231_0600_HARP3542_NOAA11937.npz,0,0.2766011655330658
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130516_1412_HARP2735_NOAA11744.npz,0,0.4953809082508087
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130102_1824_HARP2351_NOAA11647.npz,0,0.16607283055782318
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130820_1900_HARP3082_NOAA11823.npz,0,0.18854007124900818
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130709_0912_HARP2945_NOAA11794.npz,0,0.07432816922664642
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130820_0136_HARP3066_NOAA11820.npz,0,0.05760828033089638
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130918_1948_HARP3195_NOAA11843.npz,0,0.3859006464481354
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130612_0712_HARP2839_NOAA11767.npz,0,7.130087169571198e-07
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130103_1224_HARP2337_NOAA11640.npz,0,0.7997952103614807
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131209_0036_HARP3457_NOAA11912.npz,0,0.6315130591392517
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131008_2200_HARP3247_NOAA11857.npz,0,3.342001946293749e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131119_0824_HARP3376_NOAA11899.npz,0,0.2951669692993164
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130902_0924_HARP3129_NOAA11836.npz,0,0.3951486647129059
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130629_1312_HARP2887_NOAA11778.npz,0,0.1805603802204132
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130901_0412_HARP3129_NOAA11836.npz,0,0.5489358901977539
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130512_0424_HARP2733_NOAA11742.npz,0,0.025851694867014885
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130825_1936_HARP3116_NOAA11833.npz,0,3.498332807794213e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130622_1112_HARP2852_NOAA11769.npz,0,8.632100070826709e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130120_0824_HARP2401_NOAA11659.npz,0,0.018281852826476097
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131201_0836_HARP3446_NOAA11911.npz,0,0.541047215461731
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130419_0624_HARP2661_NOAA11724.npz,0,0.6579427123069763
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130923_0224_HARP3194_NOAA11845.npz,0,0.11810198426246643
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130910_1512_HARP3154_NOAA11838.npz,0,0.09258443117141724
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130201_1736_HARP2420_NOAA11663.npz,0,0.04300771653652191
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130201_0412_HARP2436_NOAA11668.npz,0,0.047775477170944214
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131011_0548_HARP3267_NOAA11867.npz,0,0.00013068964472040534
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130106_1312_HARP2344_NOAA11644.npz,0,0.3640190064907074
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130112_0236_HARP2371_NOAA11657.npz,0,0.39608192443847656
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130406_2036_HARP2605_NOAA11711.npz,0,0.05725545808672905
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131019_1524_HARP3286_NOAA11872.npz,0,0.00028998745256103575
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130413_0612_HARP2651_NOAA11721.npz,0,0.0674380213022232
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130819_0300_HARP3097_NOAA11824.npz,0,0.00441347062587738
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130629_1524_HARP2912_NOAA11781.npz,0,0.0498700775206089
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131026_1900_HARP3309_NOAA11881.npz,0,0.014111476950347424
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130731_1312_HARP2999_NOAA11801.npz,0,0.07676603645086288
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130610_2124_HARP2832_NOAA11768.npz,0,0.003103310475125909
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130830_0312_HARP3119_NOAA11834.npz,0,0.18761035799980164
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130308_2024_HARP2522_NOAA11689.npz,0,0.05486980453133583
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131230_1536_HARP3535_NOAA11936.npz,1,0.44915667176246643
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131022_1112_HARP3291_NOAA11875.npz,1,0.6696036458015442
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130717_0348_HARP2952_NOAA11791.npz,0,0.00021172378910705447
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130409_1848_HARP2619_NOAA11714.npz,0,0.06718970835208893
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130922_1336_HARP3194_NOAA11845.npz,0,0.08323588967323303
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130524_0548_HARP2758_NOAA11754.npz,0,0.021289056167006493
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130603_1512_HARP2812_NOAA11766.npz,0,9.294619667343795e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130107_1448_HARP2344_NOAA11644.npz,0,0.18438412249088287
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130923_0600_HARP3212_NOAA11845.npz,0,0.012889780104160309
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131116_2036_HARP3366_NOAA11895.npz,0,0.01522005070000887
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130719_1136_HARP2964_NOAA11795.npz,0,0.0009842957369983196
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131113_0600_HARP3371_NOAA11901.npz,0,0.004024834372103214
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131010_1336_HARP3258_NOAA11861.npz,0,0.4812588393688202
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130602_0136_HARP2779_NOAA11757.npz,0,0.13740745186805725
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130111_0712_HARP2360_NOAA11650.npz,0,0.25792577862739563
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130513_1336_HARP2727_NOAA11741.npz,0,0.026667911559343338
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131103_2100_HARP3336_NOAA11889.npz,0,0.023589665070176125
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131129_1600_HARP3432_NOAA11908.npz,0,0.04121226444840431
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130506_0412_HARP2711_NOAA11737.npz,0,0.01312116626650095
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130710_1412_HARP2920_NOAA11785.npz,0,0.2849646210670471
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130629_2012_HARP2912_NOAA11781.npz,0,0.031975340098142624
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131113_0912_HARP3371_NOAA11901.npz,0,0.0032143783755600452
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130711_0700_HARP2942_NOAA11789.npz,0,0.005119552370160818
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130703_2336_HARP2922_NOAA11784.npz,0,0.0010494111338630319
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130929_2048_HARP3220_NOAA11858.npz,0,0.04820729047060013
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131025_1212_HARP3295_NOAA11877.npz,0,0.4178270995616913
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130919_1700_HARP3195_NOAA11843.npz,0,0.08235593885183334
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130816_1400_HARP3068_NOAA11825.npz,0,0.027033690363168716
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131128_0024_HARP3415_NOAA11906.npz,0,0.5201743841171265
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130928_0524_HARP3199_NOAA11850.npz,0,0.301227867603302
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130511_0636_HARP2718_NOAA11740.npz,0,0.0060035050846636295
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130819_1048_HARP3068_NOAA11825.npz,0,0.008368190377950668
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131026_0548_HARP3295_NOAA11877.npz,0,0.5748783946037292
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130112_0600_HARP2362_NOAA11652.npz,1,0.08153743296861649
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130814_1312_HARP3056_NOAA11818.npz,0,0.006709040608257055
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131106_1600_HARP3344_NOAA11891.npz,1,0.026600223034620285
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131104_1612_HARP3336_NOAA11889.npz,0,0.0008979141130112112
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130609_1212_HARP2825_NOAA11765.npz,0,0.05590751767158508
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130903_0436_HARP3129_NOAA11836.npz,0,0.32540062069892883
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131104_2348_HARP3330_NOAA11887.npz,0,0.1501907855272293
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130202_0236_HARP2436_NOAA11668.npz,0,0.17313790321350098
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130102_1348_HARP2337_NOAA11640.npz,0,0.5685057044029236
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130409_0712_HARP2619_NOAA11714.npz,0,0.003038284368813038
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130728_2248_HARP2999_NOAA11801.npz,0,0.09944497793912888
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130128_1712_HARP2414_NOAA11662.npz,0,0.01708749681711197
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130227_1436_HARP2501_NOAA11682.npz,0,0.00026997574605047703
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130602_0548_HARP2790_NOAA11758.npz,0,0.40053439140319824
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131028_2348_HARP3323_NOAA11888.npz,0,0.01098721195012331
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131102_1200_HARP3321_NOAA11884.npz,1,0.30083122849464417
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130926_0036_HARP3217_NOAA11851.npz,0,0.013750143349170685
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131223_0100_HARP3515_NOAA11930.npz,0,0.1431254893541336
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130918_1636_HARP3195_NOAA11843.npz,0,0.09098083525896072
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130702_1700_HARP2922_NOAA11784.npz,0,0.0004293946549296379
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130913_1724_HARP3154_NOAA11838.npz,0,0.0012911322992295027
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130512_0112_HARP2733_NOAA11742.npz,0,0.040441401302814484
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131215_0312_HARP3481_NOAA11923.npz,0,0.3701079487800598
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131106_2024_HARP3344_NOAA11891.npz,1,0.012693173252046108
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130311_0148_HARP2533_NOAA11690.npz,0,0.010597523301839828
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130822_0824_HARP3116_NOAA11833.npz,0,0.0013658992247655988
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130313_0924_HARP2533_NOAA11690.npz,0,0.4273355007171631
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131009_1712_HARP3247_NOAA11857.npz,0,9.907616913551465e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131008_1548_HARP3248_NOAA11856.npz,0,0.04946157708764076
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130125_1836_HARP2411_NOAA11661.npz,0,0.010236232541501522
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130530_0724_HARP2779_NOAA11757.npz,0,0.055044181644916534
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130312_1312_HARP2541_NOAA11691.npz,0,0.3679050803184509
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131011_1700_HARP3267_NOAA11867.npz,0,0.19863849878311157
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130507_1524_HARP2711_NOAA11737.npz,0,0.009628389962017536
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130720_1248_HARP2966_NOAA11797.npz,0,0.08969683945178986
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130423_1000_HARP2683_NOAA11729.npz,0,0.006174829788506031
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130127_1712_HARP2414_NOAA11662.npz,0,0.02583097293972969
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130531_2324_HARP2790_NOAA11758.npz,0,0.39832955598831177
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130413_1412_HARP2651_NOAA11721.npz,0,0.06052533537149429
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130128_1212_HARP2411_NOAA11661.npz,0,0.77350252866745
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130119_0136_HARP2400_NOAA11660.npz,0,0.09863699227571487
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130808_1500_HARP3031_NOAA11810.npz,0,0.08058696985244751
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130113_0548_HARP2371_NOAA11657.npz,0,0.13749505579471588
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131002_1636_HARP3244_NOAA11855.npz,0,0.4735506474971771
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131115_0100_HARP3364_NOAA11893.npz,0,0.028885146602988243
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130720_0024_HARP2964_NOAA11795.npz,0,0.006562380585819483
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130102_0100_HARP2322_NOAA11636.npz,0,0.10936421155929565
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130516_1312_HARP2737_NOAA11746.npz,0,0.004855002276599407
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130629_0412_HARP2912_NOAA11781.npz,0,0.0198984257876873
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130327_0300_HARP2594_NOAA11709.npz,0,9.763008711161092e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131128_1624_HARP3415_NOAA11906.npz,0,0.4522658884525299
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130912_0036_HARP3154_NOAA11838.npz,0,0.03722120076417923
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131020_1524_HARP3286_NOAA11872.npz,0,0.09817078709602356
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131127_0548_HARP3420_NOAA11905.npz,0,6.926032256160397e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130723_1724_HARP2982_NOAA11798.npz,0,0.0020952587947249413
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130415_1412_HARP2651_NOAA11721.npz,0,0.15976764261722565
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131214_0448_HARP3481_NOAA11923.npz,0,0.3364298641681671
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130621_0036_HARP2861_NOAA11773.npz,0,0.029726365581154823
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131010_0824_HARP3248_NOAA11856.npz,0,0.13454991579055786
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131031_1912_HARP3323_NOAA11888.npz,0,0.007418731693178415
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130128_0900_HARP2411_NOAA11661.npz,0,0.621835470199585
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130128_0248_HARP2414_NOAA11662.npz,0,0.014868544414639473
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130708_2312_HARP2942_NOAA11789.npz,0,0.0021611391566693783
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131112_1124_HARP3367_NOAA11898.npz,0,0.0025487099774181843
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130729_2248_HARP2999_NOAA11801.npz,0,0.2290607988834381
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130916_1312_HARP3176_NOAA11841.npz,0,0.1348738819360733
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130314_1048_HARP2560_NOAA11696.npz,0,0.05642390623688698
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131110_0848_HARP3353_NOAA11892.npz,0,0.002052461728453636
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130226_1624_HARP2504_NOAA11680.npz,0,0.015203642658889294
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130813_2248_HARP3056_NOAA11818.npz,0,0.0036600581370294094
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131112_0412_HARP3364_NOAA11893.npz,0,0.029843494296073914
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131213_0000_HARP3481_NOAA11923.npz,0,0.1261947900056839
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130703_0000_HARP2923_NOAA11786.npz,0,1.874451482919426e-09
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130801_0248_HARP3022_NOAA11808.npz,0,0.002176277805119753
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130509_1648_HARP2727_NOAA11741.npz,0,0.010351051576435566
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131018_0548_HARP3273_NOAA11868.npz,0,0.6720090508460999
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130515_2348_HARP2735_NOAA11744.npz,0,0.4179353713989258
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131013_1648_HARP3258_NOAA11861.npz,0,0.6379044651985168
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130116_1236_HARP2380_NOAA11656.npz,0,0.0002672503178473562
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130105_0412_HARP2353_NOAA11645.npz,0,0.11140983551740646
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131113_0212_HARP3353_NOAA11892.npz,0,0.007836037315428257
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130925_1036_HARP3194_NOAA11845.npz,0,0.05921788886189461
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131030_1048_HARP3320_NOAA11883.npz,0,0.036973971873521805
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130821_0624_HARP3066_NOAA11820.npz,0,0.010370279662311077
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131021_1636_HARP3293_NOAA11874.npz,0,0.05236094072461128
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130825_0336_HARP3116_NOAA11833.npz,0,0.0012241383083164692
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130815_2248_HARP3048_NOAA11814.npz,0,0.23006659746170044
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131230_0700_HARP3557_NOAA11938.npz,0,8.903990965336561e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131221_2012_HARP3515_NOAA11930.npz,0,0.2574509084224701
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131128_1448_HARP3415_NOAA11906.npz,0,0.46432435512542725
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130628_1324_HARP2898_NOAA11779.npz,0,0.007205591537058353
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130111_1524_HARP2371_NOAA11657.npz,0,0.01397548709064722
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130723_2212_HARP2981_NOAA11799.npz,0,0.6917110085487366
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130114_0100_HARP2371_NOAA11657.npz,0,0.01268919836729765
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130107_2012_HARP2341_NOAA11642.npz,0,0.0010975865880027413
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130703_1412_HARP2910_NOAA11782.npz,0,0.00014369998825713992
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131204_0400_HARP3437_NOAA11909.npz,0,0.7928656339645386
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130926_0036_HARP3199_NOAA11850.npz,0,0.19525083899497986
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131031_2312_HARP3311_NOAA11882.npz,0,0.021459201350808144
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130528_1324_HARP2760_NOAA11753.npz,0,0.009333232417702675
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131209_0812_HARP3474_NOAA11927.npz,0,0.008457695133984089
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130328_2236_HARP2595_NOAA11706.npz,0,0.00043143529910594225
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130319_0412_HARP2557_NOAA11695.npz,0,0.46932438015937805
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130731_1024_HARP3012_NOAA11806.npz,0,3.144605580018833e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131202_1924_HARP3446_NOAA11911.npz,0,0.556270182132721
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130526_2300_HARP2760_NOAA11753.npz,0,0.07058881223201752
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130411_1700_HARP2634_NOAA11717.npz,0,0.05536552518606186
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131210_0824_HARP3490_NOAA11922.npz,0,0.0006078609148971736
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131105_0012_HARP3336_NOAA11889.npz,0,0.03476925194263458
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130114_1348_HARP2371_NOAA11657.npz,0,0.0021047836635261774
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131004_1100_HARP3246_NOAA11866.npz,0,0.011612489819526672
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130225_0024_HARP2493_NOAA11677.npz,0,1.8461825675331056e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131210_0648_HARP3490_NOAA11922.npz,0,1.3891303751734085e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131006_1100_HARP3246_NOAA11866.npz,0,0.0018507316708564758
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131230_1148_HARP3557_NOAA11938.npz,0,0.002696183742955327
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131210_0524_HARP3457_NOAA11912.npz,0,0.5876697897911072
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131116_2112_HARP3376_NOAA11899.npz,0,0.41165563464164734
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131228_1548_HARP3532_NOAA11935.npz,0,0.002323298482224345
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130227_1000_HARP2504_NOAA11680.npz,0,0.018725985661149025
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130411_1036_HARP2634_NOAA11717.npz,0,0.0006321697146631777
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130703_2236_HARP2923_NOAA11786.npz,0,9.510723805727928e-12
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131106_0624_HARP3344_NOAA11891.npz,0,2.527133619878441e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130403_0048_HARP2610_NOAA11712.npz,0,5.551316644414328e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130305_1724_HARP2511_NOAA11683.npz,0,0.5839563608169556
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130803_0948_HARP3012_NOAA11806.npz,0,0.0028069973923265934
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130107_1100_HARP2348_NOAA11651.npz,0,0.005969783291220665
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130925_1236_HARP3192_NOAA11847.npz,0,0.009722353890538216
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130505_0236_HARP2711_NOAA11737.npz,0,0.010268127545714378
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130619_0824_HARP2875_NOAA11776.npz,0,0.06039436534047127
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130204_0100_HARP2433_NOAA11665.npz,0,0.028175920248031616
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130219_1236_HARP2491_NOAA11675.npz,0,0.7294713258743286
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130516_1448_HARP2737_NOAA11746.npz,0,0.006056157872080803
