gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140309_0124_HARP3821_NOAA11999.npz,0,0.19203422963619232
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140118_1048_HARP3635_NOAA11961.npz,0,0.01657198928296566
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140202_0648_HARP3686_NOAA11967.npz,1,0.8584219217300415
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141026_0100_HARP4718_NOAA12194.npz,0,0.16131791472434998
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140726_1348_HARP4381_NOAA12122.npz,0,0.001462427549995482
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140202_1900_HARP3688_NOAA11968.npz,1,0.8519748449325562
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140701_1336_HARP4302_NOAA12105.npz,0,0.4395434558391571
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141227_0548_HARP4973_NOAA12246.npz,0,0.20518571138381958
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140710_0712_HARP4328_NOAA12111.npz,0,0.13955911993980408
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140621_2000_HARP4252_NOAA12093.npz,0,0.0030846071895211935
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141104_1236_HARP4764_NOAA12203.npz,0,0.05908346548676491
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141004_2248_HARP4623_NOAA12181.npz,0,0.12505029141902924
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141031_1348_HARP4734_NOAA12197.npz,0,0.3856492340564728
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140130_2312_HARP3700_NOAA11969.npz,0,0.01503629982471466
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140711_1600_HARP4344_NOAA12113.npz,0,0.45965367555618286
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141225_2000_HARP4995_NOAA12250.npz,0,0.00012090600648662075
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140111_0748_HARP3612_NOAA11951.npz,0,0.015856198966503143
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140621_2136_HARP4252_NOAA12093.npz,0,0.0016731437062844634
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141221_2312_HARP4963_NOAA12244.npz,0,0.1883758157491684
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140402_0200_HARP3907_NOAA12024.npz,0,0.015807446092367172
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141031_1412_HARP4750_NOAA12199.npz,0,0.004862174857407808
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140102_1400_HARP3569_NOAA11945.npz,0,0.0021361643448472023
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140415_2024_HARP3996_NOAA12034.npz,0,0.441261887550354
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140330_1936_HARP3907_NOAA12024.npz,0,0.07475174963474274
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140419_1212_HARP4000_NOAA12035.npz,0,0.4359498620033264
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140110_2224_HARP3604_NOAA11950.npz,0,0.8092861771583557
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140428_2148_HARP4071_NOAA12047.npz,0,0.012520053423941135
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140330_0436_HARP3901_NOAA12020.npz,0,0.7223048210144043
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140103_1224_HARP3569_NOAA11945.npz,0,0.007355202455073595
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140304_0012_HARP3793_NOAA11990.npz,0,0.36718156933784485
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141120_0512_HARP4817_NOAA12113.npz,0,0.3152821660041809
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140515_2236_HARP4131_NOAA12066.npz,0,0.010051785036921501
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141203_0824_HARP4872_NOAA12221.npz,0,0.1598830372095108
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141128_0400_HARP4851_NOAA12216.npz,0,0.8018963932991028
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140807_1348_HARP4424_NOAA12134.npz,0,0.7571980357170105
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140207_0324_HARP3711_NOAA11971.npz,0,0.07096923887729645
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140224_2124_HARP3785_NOAA11988.npz,0,0.006582312751561403
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140611_1736_HARP4223_NOAA12086.npz,0,0.1108705922961235
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140223_0500_HARP3766_NOAA11981.npz,0,0.22558365762233734
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141214_0224_HARP4920_NOAA12235.npz,0,0.2174690067768097
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140404_2012_HARP3942_NOAA12026.npz,0,0.11856121569871902
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141123_2036_HARP4839_NOAA12215.npz,0,0.03298388049006462
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141104_1424_HARP4760_NOAA12201.npz,0,0.6816546320915222
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140627_0924_HARP4290_NOAA12099.npz,0,0.003903226461261511
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140719_1600_HARP4375_NOAA12119.npz,0,0.019521191716194153
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140515_0600_HARP4123_NOAA12061.npz,0,0.3955300748348236
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141105_0336_HARP4751_NOAA12200.npz,0,0.7264743447303772
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140524_1400_HARP4152_NOAA12069.npz,0,0.015297065488994122
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140525_2212_HARP4156_NOAA12071.npz,0,0.2572100758552551
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140416_0512_HARP4022_NOAA12039.npz,0,0.0006809516926296055
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140328_2036_HARP3901_NOAA12020.npz,0,0.3243009150028229
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141117_1824_HARP4810_NOAA12210.npz,0,0.023220352828502655
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140315_0224_HARP3843_NOAA12004.npz,0,0.061528727412223816
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140123_1936_HARP3648_NOAA11957.npz,0,0.2168188989162445
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140426_2012_HARP4065_NOAA12048.npz,0,0.0777469351887703
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141018_2312_HARP4711_NOAA12193.npz,0,0.5664631128311157
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140523_1712_HARP4152_NOAA12069.npz,0,0.0030576507560908794
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141230_2300_HARP5005_NOAA12256.npz,0,0.0026763512287288904
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140321_0312_HARP3848_NOAA12005.npz,0,0.6001099348068237
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140122_1124_HARP3631_NOAA11955.npz,0,0.6531267166137695
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141012_1000_HARP4661_NOAA12184.npz,0,0.019001368433237076
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140117_0248_HARP3635_NOAA11961.npz,0,0.008310707286000252
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141020_0336_HARP4678_NOAA12187.npz,0,0.2655881345272064
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141115_0236_HARP4816_NOAA12210.npz,0,0.01906743273139
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140314_1512_HARP3843_NOAA12004.npz,0,0.043602053076028824
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_2036_HARP4943_NOAA12240.npz,0,0.372681587934494
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141201_0024_HARP4872_NOAA12221.npz,0,0.1941543072462082
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141130_1224_HARP4864_NOAA12218.npz,0,0.43144017457962036
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140113_0336_HARP3586_NOAA11948.npz,0,0.1102980375289917
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140604_0512_HARP4201_NOAA12084.npz,0,0.030597180128097534
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140406_0412_HARP3942_NOAA12026.npz,0,0.16618376970291138
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140511_1336_HARP4097_NOAA12055.npz,0,0.601296067237854
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141205_1948_HARP4882_NOAA12225.npz,0,0.0023413284216076136
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140611_0312_HARP4223_NOAA12086.npz,0,0.18070827424526215
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140208_0324_HARP3711_NOAA11971.npz,0,0.00138477748259902
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140416_0648_HARP4022_NOAA12039.npz,0,0.0004078434722032398
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140101_1048_HARP3542_NOAA11937.npz,0,0.28954821825027466
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140429_2148_HARP4071_NOAA12047.npz,0,0.01826750673353672
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140516_2000_HARP4135_NOAA12064.npz,0,0.02848181501030922
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140622_1212_HARP4252_NOAA12093.npz,0,0.13562524318695068
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140125_2236_HARP3668_NOAA11965.npz,0,0.8747584223747253
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140122_1824_HARP3658_NOAA11962.npz,0,0.05051587522029877
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140707_0648_HARP4315_NOAA12108.npz,0,0.09011176228523254
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140613_2200_HARP4224_NOAA12091.npz,0,0.6251152157783508
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141030_0700_HARP4733_NOAA12196.npz,0,0.006120225414633751
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140213_0736_HARP3730_NOAA11976.npz,0,0.0015542205655947328
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141206_0048_HARP4896_NOAA12228.npz,0,0.08392824232578278
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140520_1548_HARP4138_NOAA12065.npz,0,0.5983041524887085
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140419_1448_HARP4011_NOAA12040.npz,0,0.3540085554122925
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141115_0100_HARP4816_NOAA12210.npz,0,0.019338876008987427
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140319_1336_HARP3848_NOAA12005.npz,0,0.6136837005615234
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141103_1912_HARP4760_NOAA12201.npz,0,0.13035719096660614
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141029_2112_HARP4726_NOAA12195.npz,0,0.6252186894416809
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141112_1324_HARP4781_NOAA12205.npz,0,0.24340277910232544
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141031_2348_HARP4750_NOAA12199.npz,0,0.10629818588495255
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140611_2336_HARP4224_NOAA12091.npz,0,0.7690567970275879
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140706_1000_HARP4315_NOAA12108.npz,0,0.26359838247299194
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140426_1648_HARP4042_NOAA12045.npz,0,0.6191606521606445
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140205_0912_HARP3703_NOAA11970.npz,0,0.011153655126690865
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140424_1048_HARP4040_NOAA12044.npz,0,0.01504837442189455
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141004_1736_HARP4616_NOAA12178.npz,0,0.6673187613487244
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140301_1400_HARP3793_NOAA11990.npz,0,0.7085657715797424
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140114_0136_HARP3604_NOAA11950.npz,0,0.7159683108329773
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141005_1112_HARP4616_NOAA12178.npz,0,0.6382007598876953
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140113_2112_HARP3586_NOAA11948.npz,0,0.7779498100280762
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141012_1800_HARP4661_NOAA12184.npz,0,0.02680843509733677
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140701_1700_HARP4295_NOAA12103.npz,0,0.017800945788621902
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141014_0424_HARP4679_NOAA12189.npz,0,0.02669449709355831
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140507_1000_HARP4088_NOAA12052.npz,0,0.038723140954971313
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140725_2012_HARP4381_NOAA12122.npz,0,0.0013804499758407474
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140413_0500_HARP3985_NOAA12032.npz,0,0.8162142634391785
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140702_1912_HARP4295_NOAA12103.npz,0,0.0017792205326259136
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141220_1336_HARP4941_NOAA12241.npz,1,0.292510449886322
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140717_1636_HARP4374_NOAA12118.npz,0,0.007201863452792168
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140303_0000_HARP3804_NOAA11991.npz,0,0.3569459319114685
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_1212_HARP4942_NOAA12239.npz,0,0.12250670045614243
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140120_0048_HARP3658_NOAA11962.npz,0,0.010798162780702114
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141217_0912_HARP4920_NOAA12235.npz,0,0.29280680418014526
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140617_0148_HARP4225_NOAA12087.npz,0,0.5654142498970032
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_1836_HARP4938_NOAA12238.npz,0,0.0004605141293723136
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140107_0012_HARP3580_NOAA11946.npz,1,0.15729141235351562
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140415_0424_HARP3996_NOAA12034.npz,0,0.7093085050582886
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140416_2300_HARP3985_NOAA12032.npz,0,0.7395603060722351
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140315_2312_HARP3843_NOAA12004.npz,0,0.3074879050254822
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141019_0512_HARP4678_NOAA12187.npz,0,0.03204159438610077
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140627_2248_HARP4284_NOAA12098.npz,0,0.010825303383171558
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140110_0024_HARP3563_NOAA11943.npz,0,0.1033017635345459
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140726_0900_HARP4381_NOAA12122.npz,0,0.0020722264889627695
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_1548_HARP4943_NOAA12240.npz,0,0.6223624348640442
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140415_1524_HARP4023_NOAA12041.npz,0,0.005001334939152002
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141115_0400_HARP4810_NOAA12210.npz,0,0.014343386515974998
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140519_1900_HARP4138_NOAA12065.npz,0,0.7133933305740356
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140607_1536_HARP4197_NOAA12080.npz,0,0.06370064616203308
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141029_0348_HARP4734_NOAA12197.npz,0,0.490738183259964
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140709_1036_HARP4321_NOAA12109.npz,0,0.011250716634094715
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140803_0348_HARP4396_NOAA12127.npz,0,0.12795013189315796
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140119_2000_HARP3658_NOAA11962.npz,0,0.01420701015740633
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140709_1024_HARP4328_NOAA12111.npz,0,0.1402629017829895
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140710_2000_HARP4328_NOAA12111.npz,0,0.1740303635597229
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141107_1400_HARP4767_NOAA12204.npz,0,0.22795429825782776
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140316_1148_HARP3853_NOAA12009.npz,0,0.0008896815706975758
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140414_2100_HARP3985_NOAA12032.npz,0,0.8223580718040466
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141009_0336_HARP4661_NOAA12184.npz,0,0.010147151537239552
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140416_1612_HARP3985_NOAA12032.npz,0,0.7256714105606079
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140706_0648_HARP4315_NOAA12108.npz,0,0.35985317826271057
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140618_0036_HARP4225_NOAA12087.npz,0,0.403102844953537
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141102_0436_HARP4750_NOAA12199.npz,0,0.008631996810436249
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140708_0548_HARP4321_NOAA12109.npz,0,0.007817182689905167
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140321_2336_HARP3856_NOAA12008.npz,0,0.6124094724655151
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141014_0748_HARP4667_NOAA12186.npz,0,0.3743380904197693
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140302_1736_HARP3804_NOAA11991.npz,0,0.34771689772605896
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140119_1224_HARP3635_NOAA11961.npz,0,0.012437213212251663
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140119_1824_HARP3658_NOAA11962.npz,0,0.026657918468117714
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140615_0000_HARP4231_NOAA12089.npz,0,0.08510758727788925
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141121_0248_HARP4817_NOAA12113.npz,0,0.2371094524860382
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141101_0100_HARP4734_NOAA12197.npz,0,0.4819609224796295
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141005_2112_HARP4639_NOAA12182.npz,0,0.6174883246421814
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140318_1100_HARP3853_NOAA12009.npz,0,0.002261738060042262
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140704_1936_HARP4295_NOAA12103.npz,0,0.0006816094391979277
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141121_2224_HARP4817_NOAA12113.npz,0,0.15617814660072327
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141029_0136_HARP4726_NOAA12195.npz,0,0.37287408113479614
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140601_0612_HARP4179_NOAA12083.npz,0,0.015794098377227783
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140505_0900_HARP4073_NOAA12049.npz,0,0.004912756849080324
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140122_0624_HARP3648_NOAA11957.npz,0,0.023406965658068657
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140313_0324_HARP3824_NOAA11998.npz,0,0.04470234736800194
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141019_1624_HARP4690_NOAA12190.npz,0,0.015551933087408543
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140116_1412_HARP3601_NOAA11949.npz,0,0.4738704264163971
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140302_1336_HARP3784_NOAA11987.npz,0,0.5917128920555115
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141220_2112_HARP4943_NOAA12240.npz,0,0.44955068826675415
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141104_2112_HARP4751_NOAA12200.npz,0,0.6477841734886169
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141019_0512_HARP4690_NOAA12190.npz,0,0.14795222878456116
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140628_0612_HARP4290_NOAA12099.npz,0,0.02885635755956173
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140324_1500_HARP3875_NOAA12016.npz,0,0.007305311504751444
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140112_1000_HARP3586_NOAA11948.npz,0,0.01610489934682846
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140315_0600_HARP3836_NOAA12002.npz,0,0.004866079892963171
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141014_1712_HARP4679_NOAA12189.npz,0,0.00891627836972475
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140505_1136_HARP4088_NOAA12052.npz,0,0.01770075410604477
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140222_0948_HARP3766_NOAA11981.npz,0,0.25653213262557983
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141020_1136_HARP4690_NOAA12190.npz,0,0.0009385379962623119
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140608_2336_HARP4197_NOAA12080.npz,0,0.6310288310050964
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141128_0924_HARP4868_NOAA12219.npz,0,0.5833417773246765
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141023_0536_HARP4698_NOAA12192.npz,1,0.008961295709013939
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140210_1900_HARP3741_NOAA11978.npz,0,0.050384823232889175
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140213_1048_HARP3730_NOAA11976.npz,0,0.00013109516294207424
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141207_0012_HARP4888_NOAA12227.npz,0,0.5006841421127319
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141022_1424_HARP4711_NOAA12193.npz,0,0.4065704941749573
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140327_0812_HARP3901_NOAA12020.npz,0,0.46073558926582336
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141117_1648_HARP4810_NOAA12210.npz,0,0.01755322515964508
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140612_0248_HARP4224_NOAA12091.npz,0,0.8417407870292664
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140301_1536_HARP3793_NOAA11990.npz,0,0.4762207269668579
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141222_0424_HARP4954_NOAA12243.npz,0,0.06406397372484207
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141030_1812_HARP4733_NOAA12196.npz,0,0.0029376880265772343
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141201_0112_HARP4864_NOAA12218.npz,0,0.42048367857933044
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_0612_HARP4978_NOAA12247.npz,0,0.0027178286109119654
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140331_0324_HARP3901_NOAA12020.npz,0,0.7873668670654297
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140415_2112_HARP4022_NOAA12039.npz,0,0.0008813093299977481
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141227_0224_HARP4969_NOAA12245.npz,0,0.06034805253148079
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141101_0412_HARP4734_NOAA12197.npz,0,0.4134756624698639
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141117_0412_HARP4816_NOAA12210.npz,0,0.0028022753540426493
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140210_1100_HARP3741_NOAA11978.npz,0,0.005143472459167242
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140309_0912_HARP3813_NOAA11996.npz,1,0.10172450542449951
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141006_0412_HARP4640_NOAA12183.npz,0,0.27879253029823303
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140121_0948_HARP3631_NOAA11955.npz,0,0.5365046262741089
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140316_1012_HARP3853_NOAA12009.npz,0,0.001308959093876183
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141202_2248_HARP4872_NOAA12221.npz,0,0.08944988250732422
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140505_0336_HARP4088_NOAA12052.npz,0,0.011295782402157784
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140403_0200_HARP3926_NOAA12022.npz,0,0.5301186442375183
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141112_1124_HARP4800_NOAA12207.npz,0,0.3812735974788666
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140226_0436_HARP3779_NOAA11986.npz,0,0.6523701548576355
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140302_1024_HARP3806_NOAA11992.npz,0,0.025026394054293633
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141215_0712_HARP4920_NOAA12235.npz,0,0.44854217767715454
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141006_0548_HARP4640_NOAA12183.npz,0,0.598321795463562
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141103_2312_HARP4767_NOAA12204.npz,0,0.0681350901722908
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140102_1112_HARP3542_NOAA11937.npz,0,0.472792387008667
