gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140513_2312_HARP4097_NOAA12055.npz,0,0.6512404680252075
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140216_1924_HARP3765_NOAA11985.npz,0,1.1132612598885316e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141020_0400_HARP4711_NOAA12193.npz,0,0.00744248740375042
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141114_1324_HARP4814_NOAA12212.npz,0,0.0020770649425685406
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140728_0348_HARP4381_NOAA12122.npz,0,1.176277146441862e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140131_1648_HARP3700_NOAA11969.npz,0,0.000866872607730329
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141208_1612_HARP4888_NOAA12227.npz,0,7.004980034253094e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140608_1536_HARP4190_NOAA12079.npz,0,0.3711072504520416
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140214_0736_HARP3730_NOAA11976.npz,0,0.0009999116882681847
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141110_1512_HARP4784_NOAA12206.npz,0,0.000732499873265624
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140801_2248_HARP4398_NOAA12128.npz,0,0.0007418416207656264
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141205_1500_HARP4882_NOAA12225.npz,0,0.0013835179852321744
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140107_2236_HARP3580_NOAA11946.npz,0,0.040975503623485565
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141020_1000_HARP4690_NOAA12190.npz,0,9.896684360910513e-08
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140627_0748_HARP4290_NOAA12099.npz,0,0.005761005450040102
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141122_0336_HARP4839_NOAA12215.npz,0,0.0015885306056588888
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140806_2324_HARP4424_NOAA12134.npz,0,0.08818399906158447
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141201_1324_HARP4874_NOAA12222.npz,0,0.022816669195890427
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140520_1100_HARP4138_NOAA12065.npz,0,0.10414730757474899
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140312_0300_HARP3824_NOAA11998.npz,0,0.0005329377017915249
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140512_0412_HARP4093_NOAA12054.npz,0,9.344396676169708e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140407_0236_HARP3957_NOAA12029.npz,0,1.2968954251846299e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141129_2300_HARP4874_NOAA12222.npz,1,0.06398802995681763
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140220_2100_HARP3766_NOAA11981.npz,0,0.3056251108646393
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141108_0424_HARP4767_NOAA12204.npz,0,0.0010247699683532119
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140605_0412_HARP4201_NOAA12084.npz,0,0.4424010217189789
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140111_0024_HARP3608_NOAA11953.npz,0,0.04888714477419853
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140131_1200_HARP3700_NOAA11969.npz,0,0.008282510563731194
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140412_2100_HARP3985_NOAA12032.npz,0,0.45332857966423035
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140517_0400_HARP4135_NOAA12064.npz,0,0.0004623408312909305
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141120_0536_HARP4839_NOAA12215.npz,0,0.004550783894956112
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141201_1000_HARP4872_NOAA12221.npz,0,0.0003262432001065463
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140427_0536_HARP4042_NOAA12045.npz,0,0.030312225222587585
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140521_1824_HARP4152_NOAA12069.npz,0,0.00012241739023011178
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140712_0948_HARP4351_NOAA12114.npz,0,0.00012397165119182318
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140720_0448_HARP4375_NOAA12119.npz,0,6.791028226871276e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141001_0448_HARP4623_NOAA12181.npz,0,6.993303395574912e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140110_1000_HARP3563_NOAA11943.npz,0,0.00025850525707937777
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140605_1712_HARP4186_NOAA12077.npz,0,0.018116367980837822
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140605_1836_HARP4201_NOAA12084.npz,0,0.3886057138442993
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141212_0348_HARP4908_NOAA12232.npz,0,1.3976654372527264e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141108_2312_HARP4784_NOAA12206.npz,0,1.813376002246514e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140223_1948_HARP3785_NOAA11988.npz,0,5.975654494250193e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140805_2300_HARP4422_NOAA12133.npz,0,6.002521786285797e-07
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141201_1048_HARP4864_NOAA12218.npz,0,0.6528375148773193
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140116_1948_HARP3620_NOAA11952.npz,0,0.00044842588249593973
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141031_1548_HARP4750_NOAA12199.npz,0,0.0009877688717097044
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141122_0512_HARP4839_NOAA12215.npz,0,0.0021516606211662292
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140802_1312_HARP4398_NOAA12128.npz,0,0.0001275003160117194
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141207_1524_HARP4901_NOAA12229.npz,0,0.001109795761294663
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140305_0912_HARP3813_NOAA11996.npz,0,0.002120274817571044
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140608_0424_HARP4190_NOAA12079.npz,0,0.13067346811294556
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140610_0448_HARP4223_NOAA12086.npz,0,0.001854353817179799
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140424_0712_HARP4042_NOAA12045.npz,0,0.026192104443907738
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140123_0648_HARP3648_NOAA11957.npz,0,0.0051106736063957214
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140606_0112_HARP4190_NOAA12079.npz,0,0.750471830368042
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_0036_HARP4938_NOAA12238.npz,0,0.017653003334999084
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140319_0412_HARP3877_NOAA12011.npz,0,3.8821039197500795e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140702_2236_HARP4302_NOAA12105.npz,0,0.143251433968544
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141116_0736_HARP4800_NOAA12207.npz,0,0.12682124972343445
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140223_2300_HARP3785_NOAA11988.npz,0,3.544450009940192e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140510_1836_HARP4093_NOAA12054.npz,0,0.0009229822317138314
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141223_0424_HARP4954_NOAA12243.npz,0,0.0003196518518961966
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140314_1712_HARP3836_NOAA12002.npz,0,0.030392615124583244
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140404_0900_HARP3957_NOAA12029.npz,0,0.00031987621332518756
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140317_2248_HARP3848_NOAA12005.npz,0,0.03496035188436508
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140328_2312_HARP3894_NOAA12017.npz,1,2.997327464981936e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140630_1524_HARP4288_NOAA12100.npz,0,0.6799260377883911
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140123_0600_HARP3658_NOAA11962.npz,0,0.016553455963730812
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140801_2300_HARP4396_NOAA12127.npz,0,0.001673526014201343
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140412_1748_HARP3985_NOAA12032.npz,0,0.4647865891456604
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140510_0236_HARP4092_NOAA12053.npz,0,1.5415258530993015e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140419_2012_HARP4000_NOAA12035.npz,0,0.001426693401299417
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141025_2148_HARP4718_NOAA12194.npz,0,0.010213729925453663
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140430_0724_HARP4071_NOAA12047.npz,0,0.0010126655688509345
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140628_1900_HARP4290_NOAA12099.npz,0,3.151747660012916e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141208_0100_HARP4901_NOAA12229.npz,0,4.984536280971952e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140106_1848_HARP3560_NOAA11942.npz,0,0.04462197422981262
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140104_0248_HARP3560_NOAA11942.npz,0,0.01153106801211834
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_2148_HARP4942_NOAA12239.npz,0,0.0009958517039194703
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141015_0612_HARP4667_NOAA12186.npz,0,0.006045422051101923
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140602_0612_HARP4179_NOAA12083.npz,0,4.456022725207731e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141022_1112_HARP4711_NOAA12193.npz,0,4.797542715095915e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140308_0312_HARP3821_NOAA11999.npz,0,5.0148795708082616e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141116_1648_HARP4810_NOAA12210.npz,0,7.326804188778624e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141114_1636_HARP4814_NOAA12212.npz,0,6.0868216678500175e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140312_1700_HARP3836_NOAA12002.npz,0,3.4845386835513636e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140704_1624_HARP4295_NOAA12103.npz,0,0.0014378662453964353
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140126_0448_HARP3647_NOAA11958.npz,0,0.00690076220780611
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140727_1324_HARP4381_NOAA12122.npz,0,0.004240124952048063
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140224_0612_HARP3779_NOAA11986.npz,0,0.1382388025522232
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140720_0236_HARP4376_NOAA12120.npz,0,0.00427449494600296
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140123_2348_HARP3647_NOAA11958.npz,0,0.024480674415826797
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141029_2248_HARP4726_NOAA12195.npz,0,0.00014629268844146281
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140501_1736_HARP4075_NOAA12050.npz,0,0.1463840901851654
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140509_0236_HARP4092_NOAA12053.npz,0,0.0012345068389549851
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140518_1136_HARP4133_NOAA12063.npz,0,2.220595342805609e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141203_1636_HARP4874_NOAA12222.npz,1,0.008371894247829914
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140523_1048_HARP4152_NOAA12069.npz,0,1.1568531022021489e-07
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141022_0936_HARP4711_NOAA12193.npz,0,0.004004218615591526
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141107_1648_HARP4784_NOAA12206.npz,0,4.9263173423241824e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140407_2036_HARP3941_NOAA12027.npz,0,0.057122547179460526
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141004_0800_HARP4616_NOAA12178.npz,0,0.05309581011533737
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140626_0636_HARP4284_NOAA12098.npz,0,0.00017121901328209788
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141113_1536_HARP4800_NOAA12207.npz,0,0.1630174219608307
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_0924_HARP4718_NOAA12194.npz,0,0.018369324505329132
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140423_0936_HARP4040_NOAA12044.npz,0,0.00016915668675210327
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140318_1700_HARP3877_NOAA12011.npz,0,1.5879644479355193e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140520_1412_HARP4138_NOAA12065.npz,0,0.08254067599773407
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141002_0136_HARP4616_NOAA12178.npz,0,0.21076522767543793
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140527_1236_HARP4156_NOAA12071.npz,0,0.015218942426145077
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141215_0900_HARP4942_NOAA12239.npz,0,0.0003586065140552819
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140708_0400_HARP4328_NOAA12111.npz,0,0.00024297395430039614
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140512_0400_HARP4097_NOAA12055.npz,0,0.11671669036149979
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141123_0924_HARP4839_NOAA12215.npz,0,0.001279613934457302
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140810_1348_HARP4424_NOAA12134.npz,0,0.00021671835565939546
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140113_0936_HARP3604_NOAA11950.npz,0,0.00023513111227657646
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141002_1912_HARP4610_NOAA12177.npz,0,0.09645859152078629
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140204_2348_HARP3688_NOAA11968.npz,0,0.921631932258606
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140305_1848_HARP3821_NOAA11999.npz,0,0.002654067939147353
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140606_2024_HARP4190_NOAA12079.npz,0,0.4312168061733246
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141012_1100_HARP4667_NOAA12186.npz,0,0.00493665924295783
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140304_0324_HARP3793_NOAA11990.npz,0,0.02219199202954769
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140321_1400_HARP3856_NOAA12008.npz,0,0.0014447364956140518
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140627_1900_HARP4290_NOAA12099.npz,0,0.0002963456208817661
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140211_1136_HARP3721_NOAA11974.npz,1,0.00033861605334095657
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141016_0500_HARP4667_NOAA12186.npz,0,0.031826309859752655
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140303_1400_HARP3804_NOAA11991.npz,1,0.0013977580238133669
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140627_0024_HARP4284_NOAA12098.npz,0,0.003966191783547401
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_0000_HARP4726_NOAA12195.npz,0,0.010526220314204693
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140608_0600_HARP4197_NOAA12080.npz,0,0.00011059598182328045
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141212_0524_HARP4908_NOAA12232.npz,0,2.4281986043206416e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140202_2248_HARP3686_NOAA11967.npz,1,2.1643996660714038e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140108_0448_HARP3580_NOAA11946.npz,0,0.0013731754152104259
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140105_1224_HARP3569_NOAA11945.npz,0,1.8210910184279783e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141231_1412_HARP4978_NOAA12247.npz,0,0.00025240707327611744
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140628_0124_HARP4290_NOAA12099.npz,0,0.003671029582619667
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140515_2048_HARP4111_NOAA12058.npz,0,0.0012602456845343113
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141015_1412_HARP4667_NOAA12186.npz,0,0.0035661347210407257
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140417_1736_HARP3996_NOAA12034.npz,0,0.012026185169816017
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140707_1524_HARP4321_NOAA12109.npz,0,2.2062964490032755e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140705_1448_HARP4315_NOAA12108.npz,0,4.669548161473358e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140415_0248_HARP3996_NOAA12034.npz,0,0.4644303619861603
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140613_0024_HARP4223_NOAA12086.npz,0,2.2059872208046727e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141124_0712_HARP4851_NOAA12216.npz,0,0.0032424216624349356
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141117_1948_HARP4814_NOAA12212.npz,0,2.6653277018340304e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141002_1112_HARP4616_NOAA12178.npz,0,0.03153446316719055
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140330_2236_HARP3901_NOAA12020.npz,0,0.5235329866409302
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141201_0524_HARP4874_NOAA12222.npz,1,0.01689593307673931
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_2212_HARP4718_NOAA12194.npz,0,0.17801649868488312
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141225_0700_HARP4969_NOAA12245.npz,0,0.6310821771621704
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141026_1236_HARP4718_NOAA12194.npz,0,0.01550283469259739
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140512_1200_HARP4097_NOAA12055.npz,0,0.08415567874908447
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140331_2200_HARP3912_NOAA12021.npz,0,0.00101790193002671
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140730_0912_HARP4379_NOAA12121.npz,0,0.0013728642370551825
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140201_1024_HARP3700_NOAA11969.npz,0,4.766261554323137e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140519_0300_HARP4138_NOAA12065.npz,0,0.0039450544863939285
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140603_0500_HARP4189_NOAA12078.npz,0,0.0018894082168117166
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141102_2148_HARP4761_NOAA12202.npz,0,0.010845777578651905
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141017_0024_HARP4678_NOAA12187.npz,0,0.048817265778779984
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141014_1412_HARP4667_NOAA12186.npz,0,0.01879873499274254
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141211_2136_HARP4915_NOAA12233.npz,0,0.0003396537504158914
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140518_1412_HARP4138_NOAA12065.npz,0,0.00043814576929435134
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140309_1748_HARP3824_NOAA11998.npz,0,0.007311525288969278
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140804_1000_HARP4398_NOAA12128.npz,0,3.1311366910813376e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141201_2336_HARP4864_NOAA12218.npz,0,0.7688440084457397
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140625_0300_HARP4284_NOAA12098.npz,0,3.430221795497346e-07
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140322_2248_HARP3874_NOAA12013.npz,0,0.00023223999596666545
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140710_2200_HARP4321_NOAA12109.npz,0,0.00558700505644083
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140621_1536_HARP4256_NOAA12094.npz,0,0.0022853254340589046
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140226_0124_HARP3779_NOAA11986.npz,0,0.8788927793502808
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140408_1100_HARP3941_NOAA12027.npz,0,0.3556555211544037
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141209_1224_HARP4900_NOAA12230.npz,0,0.4514991044998169
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140611_0736_HARP4197_NOAA12080.npz,0,0.000630964117590338
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140316_1948_HARP3853_NOAA12009.npz,0,0.0002939801197499037
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140202_0924_HARP3688_NOAA11968.npz,1,0.39650818705558777
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140705_1936_HARP4315_NOAA12108.npz,0,2.837708598235622e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141226_0400_HARP4973_NOAA12246.npz,0,0.06735949218273163
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140516_0948_HARP4131_NOAA12066.npz,0,0.0009157921886071563
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140622_0424_HARP4256_NOAA12094.npz,0,0.00013150181621313095
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140419_1936_HARP4011_NOAA12040.npz,0,0.005710002034902573
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141120_0648_HARP4817_NOAA12113.npz,0,0.0008694456773810089
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140722_0448_HARP4375_NOAA12119.npz,0,0.052218761295080185
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141202_0824_HARP4872_NOAA12221.npz,0,4.307328254071763e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141105_1048_HARP4767_NOAA12204.npz,0,0.0023334824945777655
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141004_1624_HARP4623_NOAA12181.npz,0,0.012361141853034496
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141201_0348_HARP4874_NOAA12222.npz,1,0.05830904096364975
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140611_1336_HARP4224_NOAA12091.npz,0,0.053639695048332214
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140306_1312_HARP3821_NOAA11999.npz,0,0.04952392354607582
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141029_1148_HARP4734_NOAA12197.npz,0,0.00240731262601912
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140613_2336_HARP4224_NOAA12091.npz,0,4.663731033360818e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140322_2124_HARP3875_NOAA12016.npz,0,0.0003620517090894282
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140608_0248_HARP4190_NOAA12079.npz,0,0.06641828268766403
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141103_1248_HARP4751_NOAA12200.npz,0,0.025829046964645386
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141019_0400_HARP4711_NOAA12193.npz,0,0.017475873231887817
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140605_0600_HARP4190_NOAA12079.npz,0,0.8487548232078552
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140107_0812_HARP3580_NOAA11946.npz,0,0.010598667897284031
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140610_0136_HARP4223_NOAA12086.npz,0,9.561994374962524e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140701_2012_HARP4295_NOAA12103.npz,0,0.0031119699124246836
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140509_1836_HARP4092_NOAA12053.npz,0,5.526531367650023e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140119_0712_HARP3658_NOAA11962.npz,0,5.7300261687487364e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141231_0900_HARP5002_NOAA12251.npz,0,0.0011460804380476475
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140726_1248_HARP4379_NOAA12121.npz,0,0.4507997930049896
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141221_1912_HARP4955_NOAA12249.npz,0,0.00029005849501118064
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140215_0736_HARP3730_NOAA11976.npz,0,0.035713717341423035
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141121_0936_HARP4817_NOAA12113.npz,0,2.8731601560139097e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140805_1812_HARP4422_NOAA12133.npz,0,9.072319517144933e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_1048_HARP4296_NOAA12104.npz,0,1.4877461580908857e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140105_2300_HARP3563_NOAA11943.npz,0,0.006428602151572704
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140418_0000_HARP3996_NOAA12034.npz,0,0.041165683418512344
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140423_0400_HARP4025_NOAA12042.npz,0,1.904059899970889e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141101_0436_HARP4750_NOAA12199.npz,0,3.0073199013713747e-05
