gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120421_1112_HARP1582_NOAA11461.npz,0,0.4912053346633911
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121128_1036_HARP2239_NOAA11622.npz,0,0.000900149461813271
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120225_0824_HARP1410_NOAA11421.npz,0,0.6087297201156616
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120516_0100_HARP1644_NOAA11477.npz,0,0.8227424621582031
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120429_0924_HARP1611_NOAA11469.npz,0,0.247432142496109
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120811_0812_HARP1939_NOAA11545.npz,0,0.3658154010772705
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120501_1100_HARP1611_NOAA11469.npz,0,0.28110021352767944
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120512_0036_HARP1638_NOAA11476.npz,0,0.9030622243881226
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120420_1300_HARP1574_NOAA11459.npz,0,0.38197317719459534
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120402_0800_HARP1514_NOAA11448.npz,0,0.8080182671546936
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120910_1848_HARP2021_NOAA11567.npz,0,0.18799753487110138
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120630_1700_HARP1795_NOAA11512.npz,0,0.0328262597322464
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120821_1936_HARP1942_NOAA11546.npz,0,0.002400781726464629
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121126_2000_HARP2227_NOAA11620.npz,1,0.2941312789916992
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120114_0112_HARP1303_NOAA11398.npz,0,0.04322104901075363
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121018_1612_HARP2123_NOAA11594.npz,0,0.3674045205116272
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120213_1536_HARP1390_NOAA11418.npz,0,0.3469999134540558
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120306_1024_HARP1449_NOAA11429.npz,1,0.6155991554260254
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120821_1300_HARP1943_NOAA11547.npz,0,0.018997497856616974
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121110_1400_HARP2177_NOAA11608.npz,0,0.001883497927337885
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120201_1512_HARP1350_NOAA11410.npz,0,0.02015332505106926
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121108_1324_HARP2173_NOAA11604.npz,0,0.3315087854862213
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120203_0048_HARP1350_NOAA11410.npz,0,0.014888799749314785
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120515_1248_HARP1653_NOAA11479.npz,0,0.2498733401298523
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121024_0600_HARP2144_NOAA11600.npz,0,0.0037086093798279762
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120812_0612_HARP1930_NOAA11542.npz,0,0.014669938944280148
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120425_1248_HARP1603_NOAA11466.npz,1,0.5315806269645691
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120313_1548_HARP1461_NOAA11432.npz,1,0.13043740391731262
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120520_2300_HARP1657_NOAA11481.npz,0,0.0016566141275689006
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120531_0536_HARP1705_NOAA11492.npz,0,0.6889548301696777
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120114_0448_HARP1312_NOAA11397.npz,0,0.1607610583305359
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120908_0536_HARP2011_NOAA11566.npz,0,0.3537347912788391
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120221_1024_HARP1405_NOAA11422.npz,0,0.5525502562522888
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120228_2148_HARP1426_NOAA11426.npz,0,0.027386730536818504
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120612_1936_HARP1750_NOAA11504.npz,1,0.4891609847545624
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120615_0912_HARP1744_NOAA11507.npz,0,0.9026070833206177
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120727_1712_HARP1873_NOAA11526.npz,0,0.8008928894996643
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120425_0800_HARP1603_NOAA11466.npz,0,0.5289828181266785
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120801_0824_HARP1879_NOAA11529.npz,0,0.5427591800689697
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120827_0536_HARP1959_NOAA11553.npz,0,0.06238095089793205
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120920_1636_HARP2037_NOAA11573.npz,0,0.5179128050804138
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120422_0136_HARP1596_NOAA11465.npz,0,0.05494960770010948
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121010_0212_HARP2098_NOAA11585.npz,0,0.013432038947939873
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121205_2100_HARP2260_NOAA11627.npz,0,0.012105802074074745
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121102_1012_HARP2166_NOAA11602.npz,0,0.20445793867111206
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120219_1512_HARP1405_NOAA11422.npz,0,0.5533125400543213
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120811_0324_HARP1939_NOAA11545.npz,0,0.00021474823006428778
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120512_0824_HARP1651_NOAA11480.npz,0,0.029111064970493317
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120605_1700_HARP1724_NOAA11494.npz,1,0.02567979134619236
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120424_0936_HARP1596_NOAA11465.npz,0,0.10476189851760864
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120819_2336_HARP1948_NOAA11549.npz,0,0.0007107069250196218
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120318_0836_HARP1465_NOAA11433.npz,0,0.21868062019348145
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120412_0212_HARP1564_NOAA11456.npz,0,0.00046644036774523556
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120106_2112_HARP1278_NOAA11391.npz,0,0.6707900166511536
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120903_1948_HARP1979_NOAA11558.npz,0,0.46010324358940125
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120906_1224_HARP2017_NOAA11568.npz,0,5.480548134073615e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120204_0224_HARP1367_NOAA11415.npz,0,0.16962634027004242
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120916_0112_HARP2026_NOAA11569.npz,0,0.9115541577339172
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120104_1500_HARP1271_NOAA11392.npz,0,0.00794670358300209
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120405_0112_HARP1528_NOAA11450.npz,0,0.14182248711585999
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120305_1112_HARP1455_NOAA11431.npz,0,0.6128513813018799
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120330_1212_HARP1520_NOAA11449.npz,0,0.04854578897356987
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120314_2124_HARP1461_NOAA11432.npz,1,0.09071973711252213
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120814_1548_HARP1930_NOAA11542.npz,0,0.06519303470849991
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120320_0300_HARP1480_NOAA11437.npz,0,0.001678886474110186
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121105_0348_HARP2166_NOAA11602.npz,0,0.31975898146629333
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121003_0936_HARP2061_NOAA11580.npz,0,0.18837206065654755
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120925_0012_HARP2047_NOAA11578.npz,0,0.09061738103628159
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120420_1100_HARP1572_NOAA11458.npz,0,0.0008486983133479953
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121105_2124_HARP2166_NOAA11602.npz,0,0.2864762246608734
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120320_0924_HARP1480_NOAA11437.npz,0,1.3312989722180646e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120614_1712_HARP1744_NOAA11507.npz,0,0.9107127785682678
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120911_2136_HARP2011_NOAA11566.npz,0,0.6245273351669312
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120315_0236_HARP1471_NOAA11435.npz,0,0.0015646681422367692
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120301_0900_HARP1425_NOAA11424.npz,0,0.593985915184021
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121222_1700_HARP2306_NOAA11633.npz,0,0.08505270630121231
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120602_1312_HARP1727_NOAA11497.npz,0,0.26753202080726624
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121104_0212_HARP2166_NOAA11602.npz,0,0.5289519429206848
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120417_1136_HARP1573_NOAA11462.npz,0,0.011473586782813072
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120527_0512_HARP1688_NOAA11488.npz,0,0.15161080658435822
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120526_1348_HARP1690_NOAA11489.npz,0,0.0008421173552051187
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120302_1712_HARP1422_NOAA11423.npz,0,0.0433996357023716
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120701_0736_HARP1806_NOAA11513.npz,1,0.3331153094768524
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120518_1148_HARP1662_NOAA11484.npz,0,0.09225033223628998
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120229_1524_HARP1425_NOAA11424.npz,0,0.39860185980796814
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121202_2336_HARP2245_NOAA11623.npz,0,0.3415679335594177
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120302_0236_HARP1425_NOAA11424.npz,0,0.7962802052497864
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120605_0024_HARP1727_NOAA11497.npz,0,0.14504237473011017
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120314_0824_HARP1471_NOAA11435.npz,0,0.001853966386988759
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120516_1236_HARP1658_NOAA11483.npz,0,0.09782741218805313
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120414_0800_HARP1549_NOAA11455.npz,0,0.37596380710601807
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120907_0924_HARP1996_NOAA11563.npz,0,0.5782085657119751
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120201_1024_HARP1350_NOAA11410.npz,0,0.01918679103255272
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121207_0500_HARP2260_NOAA11627.npz,0,0.010376659221947193
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120702_1100_HARP1807_NOAA11514.npz,0,0.025986874476075172
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121019_1612_HARP2117_NOAA11593.npz,0,0.31859683990478516
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120302_2012_HARP1425_NOAA11424.npz,0,0.638481855392456
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120716_0536_HARP1863_NOAA11523.npz,0,0.35933607816696167
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121025_0112_HARP2130_NOAA11596.npz,0,0.26042744517326355
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120819_0912_HARP1948_NOAA11549.npz,0,0.11572758108377457
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121007_0324_HARP2106_NOAA11588.npz,0,0.03350793570280075
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120517_2300_HARP1662_NOAA11484.npz,0,0.0327003188431263
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120417_1024_HARP1557_NOAA11454.npz,0,0.21765729784965515
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121118_0600_HARP2193_NOAA11614.npz,0,0.5251147747039795
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120601_0200_HARP1715_NOAA11495.npz,0,0.5373427271842957
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120807_0800_HARP1907_NOAA11538.npz,0,0.7453773617744446
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120526_0548_HARP1690_NOAA11489.npz,0,0.0005039781681261957
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121121_0348_HARP2203_NOAA11616.npz,0,0.49207353591918945
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120615_1536_HARP1744_NOAA11507.npz,0,0.8689699769020081
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120509_1724_HARP1632_NOAA11474.npz,0,0.44678795337677
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120125_0848_HARP1338_NOAA11408.npz,0,0.09730271250009537
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120215_1048_HARP1390_NOAA11418.npz,0,0.34104225039482117
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120830_0048_HARP1959_NOAA11553.npz,0,0.44967567920684814
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120803_0348_HARP1903_NOAA11535.npz,0,0.3914784789085388
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120730_1800_HARP1893_NOAA11534.npz,0,0.005114459432661533
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120701_1100_HARP1807_NOAA11514.npz,0,0.11658640205860138
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120606_0612_HARP1735_NOAA11502.npz,0,0.0803857296705246
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120824_0348_HARP1951_NOAA11552.npz,0,0.11605238169431686
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120327_1036_HARP1492_NOAA11442.npz,0,0.12218154966831207
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120418_0012_HARP1572_NOAA11458.npz,0,0.00043710603495128453
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120707_1948_HARP1844_NOAA11522.npz,0,0.00016340735601261258
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121108_0036_HARP2173_NOAA11604.npz,0,0.0346139632165432
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120305_0800_HARP1455_NOAA11431.npz,0,0.05126049742102623
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120727_1600_HARP1877_NOAA11527.npz,0,0.0676201730966568
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120506_1324_HARP1632_NOAA11474.npz,0,0.13987883925437927
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120605_1212_HARP1722_NOAA11493.npz,0,0.048803891986608505
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120730_1100_HARP1892_NOAA11533.npz,0,0.608093798160553
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120519_2336_HARP1680_NOAA11487.npz,0,0.07248513400554657
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121204_0436_HARP2260_NOAA11627.npz,0,0.0032195248641073704
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120730_2212_HARP1892_NOAA11533.npz,0,0.46150684356689453
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120316_0048_HARP1465_NOAA11433.npz,0,0.07300049811601639
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120606_2124_HARP1727_NOAA11497.npz,0,0.1497669517993927
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120929_0112_HARP2061_NOAA11580.npz,0,0.11939523369073868
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120113_1700_HARP1303_NOAA11398.npz,0,0.09827131032943726
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120206_0400_HARP1367_NOAA11415.npz,0,0.24226148426532745
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121017_0112_HARP2113_NOAA11595.npz,0,0.282255083322525
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121105_1400_HARP2171_NOAA11605.npz,0,0.08035535365343094
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120517_1124_HARP1658_NOAA11483.npz,0,0.13080507516860962
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120119_1800_HARP1321_NOAA11401.npz,0,0.4657766819000244
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120926_0536_HARP2040_NOAA11575.npz,0,0.09948672354221344
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120604_2324_HARP1724_NOAA11494.npz,1,0.0007689364138059318
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121113_0600_HARP2181_NOAA11609.npz,0,0.01689448393881321
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120320_2336_HARP1478_NOAA11436.npz,0,0.09577345848083496
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120128_1248_HARP1348_NOAA11411.npz,0,0.00524314446374774
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121224_1636_HARP2314_NOAA11635.npz,0,0.7477784156799316
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120229_0412_HARP1425_NOAA11424.npz,0,0.33407828211784363
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120302_0600_HARP1422_NOAA11423.npz,0,0.13193482160568237
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120430_1800_HARP1613_NOAA11467.npz,0,0.001403487054631114
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121129_0600_HARP2240_NOAA11621.npz,0,0.21330249309539795
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121101_0924_HARP2158_NOAA11601.npz,0,0.44771847128868103
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120421_1712_HARP1574_NOAA11459.npz,0,0.20168037712574005
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121105_1048_HARP2171_NOAA11605.npz,0,0.12833406031131744
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120423_0448_HARP1596_NOAA11465.npz,0,0.14654096961021423
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120927_0836_HARP2047_NOAA11578.npz,0,0.038280267268419266
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120519_0648_HARP1653_NOAA11479.npz,0,0.2159879058599472
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120306_0048_HARP1447_NOAA11428.npz,0,0.5562825798988342
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120302_1400_HARP1422_NOAA11423.npz,0,0.05742284283041954
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120308_1548_HARP1449_NOAA11429.npz,1,0.031162980943918228
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120730_1548_HARP1892_NOAA11533.npz,0,0.6912122964859009
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120912_1624_HARP2029_NOAA11570.npz,0,0.006705962121486664
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120527_0100_HARP1697_NOAA11489.npz,0,0.20303387939929962
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120427_0612_HARP1603_NOAA11466.npz,1,0.36377909779548645
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120116_1936_HARP1319_NOAA11400.npz,0,0.1484093815088272
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120120_2348_HARP1318_NOAA11399.npz,0,0.09963987022638321
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121127_2148_HARP2239_NOAA11622.npz,0,0.016628291457891464
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121018_1112_HARP2131_NOAA11597.npz,0,0.022866273298859596
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120115_2048_HARP1312_NOAA11397.npz,0,0.16256029903888702
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120301_1348_HARP1425_NOAA11424.npz,0,0.8295531272888184
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120901_1412_HARP1970_NOAA11555.npz,0,0.30842268466949463
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121020_1748_HARP2121_NOAA11591.npz,0,0.2984071373939514
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120322_1536_HARP1495_NOAA11447.npz,0,0.0006863437592983246
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120103_1324_HARP1271_NOAA11392.npz,0,0.037906888872385025
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120515_1348_HARP1644_NOAA11477.npz,0,0.8069844245910645
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120615_2024_HARP1744_NOAA11507.npz,0,0.7889012694358826
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120317_0148_HARP1461_NOAA11432.npz,0,0.15586543083190918
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120901_1836_HARP1979_NOAA11558.npz,0,0.4403681457042694
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120418_0736_HARP1558_NOAA11463.npz,0,0.41064193844795227
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120301_0412_HARP1425_NOAA11424.npz,0,0.21549561619758606
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120928_0048_HARP2040_NOAA11575.npz,0,0.1305253505706787
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120621_1500_HARP1789_NOAA11511.npz,0,0.029256990179419518
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120114_1724_HARP1300_NOAA11395.npz,0,0.08726293593645096
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120330_2012_HARP1520_NOAA11449.npz,0,0.0285481046885252
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120205_2312_HARP1367_NOAA11415.npz,0,0.26328033208847046
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121113_2012_HARP2186_NOAA11611.npz,0,0.6647223830223083
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121108_1524_HARP2176_NOAA11606.npz,0,0.001518059172667563
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120102_0948_HARP1256_NOAA11388.npz,0,0.4297826588153839
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120414_0224_HARP1557_NOAA11454.npz,0,0.1974690556526184
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121109_1212_HARP2176_NOAA11606.npz,0,0.004552749916911125
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120811_1724_HARP1930_NOAA11542.npz,0,0.003904930781573057
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121204_2200_HARP2245_NOAA11623.npz,0,0.08016668260097504
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120103_1500_HARP1271_NOAA11392.npz,0,0.020851217210292816
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120331_1248_HARP1500_NOAA11445.npz,0,0.7229083776473999
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120906_1436_HARP2007_NOAA11565.npz,0,0.0014092710334807634
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120825_0212_HARP1951_NOAA11552.npz,0,0.02358248457312584
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120812_0300_HARP1930_NOAA11542.npz,0,0.005283926613628864
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120519_1712_HARP1680_NOAA11487.npz,0,0.2603693902492523
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120614_0124_HARP1756_NOAA11506.npz,0,0.17616163194179535
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120316_1248_HARP1465_NOAA11433.npz,0,0.029208200052380562
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120827_1948_HARP1951_NOAA11552.npz,0,0.08586472272872925
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120522_2036_HARP1669_NOAA11485.npz,0,0.001998896710574627
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121106_2224_HARP2173_NOAA11604.npz,0,0.1682024598121643
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121229_0548_HARP2322_NOAA11636.npz,0,0.7363192439079285
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120226_1348_HARP1426_NOAA11426.npz,0,0.5574579834938049
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121019_1924_HARP2121_NOAA11591.npz,0,0.342558354139328
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120430_0748_HARP1611_NOAA11469.npz,0,0.2115740329027176
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121020_1124_HARP2117_NOAA11593.npz,0,0.23896044492721558
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120709_1400_HARP1834_NOAA11519.npz,0,0.8474958539009094
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121119_0348_HARP2203_NOAA11616.npz,0,0.3244931101799011
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120813_2348_HARP1930_NOAA11542.npz,0,0.08700930327177048
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121210_1100_HARP2270_NOAA11630.npz,0,0.039849892258644104
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120330_1700_HARP1520_NOAA11449.npz,0,0.4582582414150238
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120401_1248_HARP1514_NOAA11448.npz,0,0.11258263885974884
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120422_0236_HARP1578_NOAA11460.npz,0,0.3140896260738373
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120418_0100_HARP1569_NOAA11457.npz,0,0.12695832550525665
